The number of train datas: 2292
The number of test datas: 574
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7165895463284397	0.5065445015775804	0.6957135441411247	0.49651567975403127
1	0.716608950396899	0.49956369878525925	0.6903603423763235	0.550522646526011
2	0.7002409812043474	0.5218150074777387	0.6864337563930073	0.5749128903246092
3	0.6992156681382011	0.5244328093050246	0.6835066678216648	0.6027874564459931
4	0.6952884315820265	0.5239965109508907	0.6807048752748177	0.6132404165608543
5	0.6932274679446928	0.535340313095905	0.6779063838284191	0.6271777018022039
6	0.6854488686325246	0.5571553231741954	0.675253454193421	0.6341463429171864
7	0.6806829864025948	0.5562827217849345	0.6722475878037643	0.6393728237534234
8	0.6800101909129823	0.5593368241508178	0.6691806551056041	0.6498257854258973
9	0.6816117959080774	0.5732984301515482	0.6663890858975853	0.6620209060271858
10	0.669469204040514	0.5898778357430903	0.6617593096523751	0.6759581862841749
11	0.6696948084531654	0.5890052343538295	0.6576035415253988	0.686411149825784
12	0.663734583330404	0.6047120410526402	0.6533681017181184	0.6986062715693218
13	0.6622471792743676	0.6068935415091523	0.6486203334057372	0.714285717193258
14	0.6554012284020895	0.6208551481340152	0.6440476081512531	0.7229965185869861
15	0.6514745044666643	0.6191099489962659	0.6382435759600862	0.735191637630662
16	0.6446586540440198	0.6452879572830067	0.6321956097872	0.7543554038120894
17	0.6390100843411257	0.6592495638038476	0.6249579095674309	0.7648083646538366
18	0.6326530655849251	0.6505235604174682	0.6172103040725097	0.770034841128758
19	0.6304952149615862	0.6671029675693412	0.6087305844868517	0.7857142867526942
20	0.6160165151584419	0.6854275728187428	0.6005299452705251	0.7909407692503846
21	0.6126947100249884	0.6758289694994116	0.5912166017688525	0.8031358893324689
22	0.6062970413171392	0.6954624780809692	0.5814902516607624	0.8083623670534805
23	0.5994425915298661	0.693280977520435	0.5698402035942476	0.8135888493434893
24	0.5777080128746299	0.7277486896431675	0.5570331602146401	0.8257839742022525
25	0.5708634195943569	0.7264397895356955	0.5444540738644085	0.8362369315134108
26	0.5534532519535245	0.7569808027923212	0.5296825598341247	0.8397212516555388
27	0.5445056725130863	0.7587260049467104	0.5138218585622435	0.8554006960333848
28	0.5268646007432988	0.7617801061683508	0.4955468487241127	0.8658536574981769
29	0.5095379478956392	0.775741711648971	0.4769816764140378	0.8693379780556683
30	0.497934782484231	0.7966841181535371	0.4598545762304645	0.8745644622148122
31	0.48216511405367296	0.7988656194422258	0.4411874178809987	0.8850174220181508
32	0.4581815524459093	0.8158813267686188	0.4202355575270769	0.8972125423079168
