The number of train datas: 9260
The number of test datas: 2316
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6901154045409826	0.5403887688469938	0.677489599106843	0.6144214161834157
1	0.6773947041698974	0.5732181424971018	0.659980029228026	0.6981865283944652
2	0.6509495485421133	0.6390928725959415	0.625951248335303	0.770293609671848
3	0.6070660267226382	0.7090712741693205	0.5646116108680225	0.8251295336787565
4	0.5464217031105033	0.7590712744267919	0.4799503148219746	0.8497409326424871
5	0.45932369478062984	0.8130669546951228	0.3986835687683448	0.8605354058721935
6	0.39194157431244075	0.844492440681993	0.3591662303822852	0.8575129533678757
7	0.3419178246421896	0.8700863930370586	0.3224807842047515	0.8713298791018999
8	0.2943370493905333	0.8911447083718318	0.29941886730350564	0.883419689119171
9	0.2623139677758351	0.9056155507301924	0.2678537679665653	0.8985319516407599
10	0.23040863193137084	0.9176025918184038	0.2567863557391216	0.9006908462867013
11	0.21091148158772718	0.928185745166136	0.25055538121745996	0.903713298791019
12	0.19729544824516285	0.9314254860641117	0.2362026971007258	0.9110535405872193
13	0.18628173604382295	0.9370410366398212	0.24698752671197083	0.9119170984455959
14	0.1788459518751367	0.9410367169853936	0.23170649526007023	0.9179620034542314
15	0.16796188642216553	0.9443844492698076	0.22529284960376372	0.9235751295336787
16	0.16544965739255332	0.9454643628767191	0.2397058715204192	0.918825561312608
17	0.1579689433842447	0.9470842333643277	0.24660524626830288	0.9166666666666666
18	0.15844167075069626	0.9493520518616003	0.25167256178710745	0.9158031088082902
19	0.15219357733335145	0.9534557234906224	0.2362219635429366	0.9227115716753023
20	0.1501240080942603	0.9515118791269175	0.2345692115950049	0.9248704663212435
21	0.14594733376482394	0.9551835853646692	0.22830163480292537	0.9261658031088082
22	0.14217865320312797	0.9544276457110955	0.22761636884924868	0.9265975820379966
23	0.14205151887099635	0.9543196545306344	0.234043894712017	0.9248704663212435
24	0.13854050615693786	0.9571274298056156	0.22017136961865097	0.9309153713298791
25	0.1387284741771144	0.9568034557492893	0.22250594025628967	0.9304835924006909
26	0.13450583534930746	0.9587473001387413	0.24133884867521355	0.9227115716753023
27	0.13250198561867163	0.9584233261596564	0.2233241898472548	0.9296200345423143
28	0.1296194886318036	0.9600431965442765	0.23401595415975351	0.9278929188255614
29	0.12987186019158004	0.9599352051063439	0.22132669389891296	0.9313471502590673
30	0.12849573399992278	0.9598272137456527	0.2195636237841196	0.9317789291882557
31	0.12552495817000098	0.9613390927953288	0.23485980627476036	0.9270293609671848
32	0.12265310655659785	0.9615550756196997	0.22489048483329527	0.9304835924006909
