The number of train datas: 6752
The number of test datas: 1690
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6965418087927651	0.519697867157335	0.6770028397881773	0.6218934911242604
1	0.6643311019757348	0.6048578201876997	0.6395254446909978	0.7745562129472134
2	0.6076087818891516	0.7146030805687204	0.5505781013584701	0.8751479291351589
3	0.4921112053484713	0.8265699054957566	0.3907542531306927	0.9218934907715701
4	0.3387859552674949	0.8981042654028436	0.25535867665646345	0.9337278107919637
5	0.24085686225179248	0.9225414689118263	0.19869865302503462	0.9384615386026145
6	0.1960730390949837	0.9345379144094567	0.17582746402046384	0.9396449701320491
7	0.17427705814488126	0.9400177727943348	0.16919789943822036	0.9402366864610706
8	0.16770461618335325	0.9407582935563761	0.16338315048866722	0.942603550366396
9	0.15215317791954602	0.9486078199052133	0.15584409966976684	0.9461538462243841
10	0.15153621349007032	0.9472748812341012	0.15206545122276396	0.9461538462243841
11	0.14422685600005056	0.9515699054957566	0.1540320205088903	0.9485207100591716
12	0.13541925080579603	0.9551244078654249	0.15070707224882565	0.9497041420118343
13	0.1302480079692687	0.9551244075829384	0.14381848501383201	0.9485207097064814
14	0.129358179796646	0.9549763030350491	0.14241685038487586	0.9514792895176002
15	0.12415561983935641	0.9583827017042874	0.13812377324118416	0.9514792895176002
16	0.12417111296859963	0.95971563952794	0.135413226264821	0.9508875735412688
17	0.11329128300126695	0.9637144546938169	0.1370956203993961	0.9568047337278106
18	0.1107219471397558	0.9629739333668026	0.13023885114658515	0.9538461534229256
19	0.10715575636280657	0.9646030808512068	0.13268474027426286	0.9585798816568047
20	0.10828491828241055	0.9631220376322055	0.12559343042105614	0.954437869399257
21	0.1051551331699742	0.9666765402843602	0.1267813905544535	0.9603550295857988
22	0.10459972231238374	0.9648992893820125	0.1261937044516823	0.9609467455621302
23	0.10050227899122012	0.9688981042654028	0.12416397507285931	0.9615384615384616
24	0.09899067889316387	0.9681575829383886	0.12239883319866023	0.9615384615384616
25	0.09872775221181707	0.9688981042654028	0.11654719103722883	0.9639053254437869
26	0.0904930411215642	0.9705272509023477	0.11784843353212938	0.9627218934911242
27	0.09248886945970816	0.9712677727943348	0.12224853148562669	0.9609467455621302
28	0.09135980671050989	0.9708234599981262	0.11727325067629475	0.9621301775147929
29	0.08819561674131601	0.973045023414196	0.11471690955246694	0.9639053254437869
30	0.08554128059561218	0.9724526069175575	0.10999478941133037	0.9662721893491124
31	0.08578329619850028	0.9746741708986002	0.11285369744050432	0.9650887573964497
32	0.0832326687095572	0.973489336492891	0.10956667548365141	0.9662721893491124
33	0.07838121180144532	0.9752665879602116	0.10772668376300462	0.9674556213017751
34	0.0790459697457004	0.9764514215184614	0.10652028660361583	0.9680473372781065
35	0.07838951768044612	0.9761552129876557	0.1090795048418835	0.9662721893491124
36	0.07344268784986288	0.9770438385800728	0.10455813506210344	0.9674556213017751
37	0.07378449012035442	0.977784359907087	0.10741998795750579	0.9668639053254438
38	0.07510926796926706	0.9768957345971564	0.10442799770620448	0.9680473372781065
39	0.07569942748730217	0.9764514215184614	0.11025024595609784	0.9674556213017751
40	0.06946301121282351	0.9804502369668247	0.10260965655717624	0.9680473372781065
41	0.07154760958176654	0.9771919431279621	0.10672307306977771	0.9674556213017751
42	0.07114183962768852	0.9792654028436019	0.10085725665268813	0.9692307692307692
43	0.06779907892736213	0.9801540281535325	0.11040034040852764	0.9686390532544379
44	0.0660407203139287	0.9801540287185054	0.1033453493516826	0.9686390532544379
45	0.06572034857919996	0.9817831750729638	0.09964080630145834	0.9692307692307692
46	0.06419979194752978	0.9819312793383667	0.09940898294544079	0.9692307692307692
47	0.0632203072309494	0.9808945494805467	0.10449651319687889	0.9686390532544379
48	0.0626580228596502	0.9805983412322274	0.09968676792138075	0.9692307692307692
49	0.06147982492619216	0.9822274881516587	0.09815504629848272	0.971005916736535
50	0.06236999411294811	0.9808945500455196	0.09917321211972532	0.9698224852071006
51	0.062024200750047	0.9811907580113524	0.10021586020493649	0.9692307692307692
52	0.06216441658082732	0.9826718012303538	0.09750297373304	0.9704142011834319
53	0.056614940783000105	0.9832642177269922	0.09841143883015277	0.9704142011834319
54	0.058519272619231615	0.9811907585763253	0.09763569052623221	0.9704142011834319
55	0.054477058995462145	0.98489336492891	0.09811571455125273	0.9710059171597634
56	0.057204523295940946	0.9820793838862559	0.09700691498066547	0.9710059171597634
57	0.05600319841602967	0.9840047390540064	0.09794162681778154	0.9715976331360947
58	0.053448432932885905	0.9843009478672986	0.09663040069477445	0.9715976331360947
59	0.05517032668347607	0.9841528436018957	0.09659781520580046	0.972189349112426
60	0.05188800612579307	0.9844490518502149	0.0957009393876121	0.972189349112426
61	0.04851600793477201	0.9856338862559242	0.0947357908772999	0.9715976331360947
62	0.05037740734516162	0.9840047396189794	0.09631771367902939	0.972189349112426
63	0.04910203782726803	0.9848933652113964	0.09447480748302838	0.9715976331360947
64	0.04887525767299801	0.9865225118483413	0.09462660470613714	0.9715976331360947
65	0.05013265833258629	0.9856338865384107	0.09338269260596241	0.972189349112426
66	0.048410477443328964	0.9859300947867299	0.09396547069387323	0.972189349112426
67	0.04910750408166958	0.9866706161137441	0.09359853574069293	0.9727810650887574
68	0.04568822233456571	0.9860781990521327	0.09740027742978384	0.9733727810650887
69	0.0470977469713767	0.9865225118483413	0.09906578340606224	0.9733727810650887
70	0.04691599778195411	0.9854857819905213	0.09789960769352299	0.9733727810650887
71	0.043667082529144266	0.9878554499544804	0.0948557739294845	0.972189349112426
72	0.04419060533433729	0.985337677442632	0.09317882608776615	0.9739644970414201
73	0.04414647061077622	0.9869668243620633	0.09215293642816812	0.9745562130177515
74	0.04419677042495018	0.9875592419886476	0.09667849100508986	0.9733727810650887
75	0.04431201909531914	0.9866706161137441	0.0928276575947478	0.9727810650887574
76	0.04343975810289948	0.9878554505194533	0.0921335207221247	0.9745562130177515
77	0.044359524297347	0.9865225115658548	0.10032060394317088	0.9733727810650887
78	0.04277744075345202	0.987707345971564	0.09115343768832952	0.9745562130177515
79	0.04102199958963982	0.9882997627506889	0.09088166286650846	0.9745562130177515
80	0.04321140340436691	0.9882997627506889	0.09029968052485285	0.9745562130177515
81	0.038992898865333664	0.9875592414236747	0.09399092115748386	0.9739644970414201
82	0.03962762599978684	0.9887440755468975	0.09435600252083597	0.9739644970414201
83	0.03981919320061873	0.9893364926085088	0.09212199210371139	0.9757396449704142
84	0.03732390974546778	0.9893364931734817	0.09557936641018419	0.9733727810650887
85	0.03912971815827051	0.9884478670160918	0.09791782365880422	0.9739644970414201
86	0.038642045887301885	0.9888921800947867	0.09220786969116807	0.9745562130177515
87	0.03699387315113398	0.990077013935523	0.09196018398733886	0.9757396449704142
88	0.03806899286700651	0.9890402840777031	0.09609580097841264	0.9733727810650887
89	0.03938730484783932	0.989188388343106	0.09377904799298421	0.9739644970414201
90	0.033762311660000495	0.9905213272967045	0.0913907499135246	0.9763313609467456
91	0.03702530695646295	0.9906694315621073	0.09067706745007686	0.9769230769230769
92	0.03406110849072583	0.9911137440758294	0.0982976548329613	0.9739644970414201
93	0.03299203506225093	0.9897808059696903	0.09081082389243608	0.9763313609467456
94	0.03512074738979269	0.9894845971563981	0.09869057340492335	0.9739644970414201
95	0.032138645128121875	0.9917061611374408	0.09088381968614971	0.9763313609467456
96	0.03319904355605914	0.9905213272967045	0.09548030321282396	0.9739644970414201
97	0.03294211089328567	0.9908175358275102	0.09158802243643964	0.9769230769230769
98	0.030925254800943967	0.9912618483412322	0.09084499251295829	0.9763313609467456
99	0.03248629253357649	0.9899289099526066	0.09612359303606333	0.9733727810650887

The optimal condition:
	epoch: 97
	train_acc: 0.9908175358275102
	val_acc: 0.976923076923
	using time: 585.18343997
