The number of train datas: 6668
The number of test datas: 1668
epoch	train_loss	train_acc	val_loss	val_acc
0	0.701873428569844	0.497750449910018	0.6926196813583374	0.5227817745803357
1	0.6948999892685609	0.5196460707500872	0.6892034149856019	0.5413669064748201
2	0.6884275247540099	0.5413917216199132	0.6845275844029671	0.5881294964028777
3	0.686561498802153	0.5449910017638845	0.6813889596102048	0.6037170263788969
4	0.6858482213884181	0.5499400119618448	0.6781028377638161	0.6193045563549161
5	0.6831896512466916	0.5524895020638244	0.674689665686884	0.6330935251798561
6	0.6764240768331929	0.5718356328734253	0.6696516442641938	0.6528776978417267
7	0.6729049439478865	0.5848830233774431	0.6645851889960199	0.6558752997601919
8	0.6669877389268241	0.5995800839832034	0.6564181905856236	0.6636690647482014
9	0.6631465354363362	0.6027294541449338	0.6499126807962962	0.6828537170263789
10	0.6547053438786196	0.6193761248108006	0.6391514133778121	0.6996402877697842
11	0.6451612252207952	0.6373725254591454	0.6306782919440053	0.6930455635491607
12	0.6345878902780273	0.6544691061787642	0.6179085805547609	0.6990407673860911
13	0.6240070712873874	0.662417516460945	0.6027478091150736	0.7248201438848921
14	0.6142252693293548	0.6762147570843459	0.5926235120931118	0.7164268585131894
15	0.5997714318053481	0.6945110978161996	0.5726569692293803	0.7362110311750599
16	0.5808613591016805	0.7062087582125947	0.5551476031184482	0.750599520383693
17	0.5644557627111262	0.7191061788000028	0.5366418052920334	0.7607913669064749
18	0.5509853304219089	0.7369526094423487	0.5211258363380706	0.7721822541966427
19	0.5312631176343275	0.7574985002641844	0.5006033157130225	0.7907673860911271
20	0.5202848226922533	0.7640971805638872	0.4848054357998663	0.8033573141486811
21	0.4967121201750041	0.778794241116014	0.4632220257529252	0.8219424460431655
22	0.48739480416289904	0.7876424714699433	0.4497638423379948	0.829136690647482
23	0.46651079614289737	0.8015896820278317	0.43675530928787853	0.8327338129496403
24	0.44825128602209247	0.8110377924772674	0.41502826819888694	0.8441247002398081
25	0.4344755865244645	0.8219856028436685	0.4009293788056865	0.8459232613908872
26	0.41925841130106195	0.8246850630231581	0.38957909242712335	0.8531175059952039
27	0.41274030511080323	0.8320335932813437	0.38524415924680605	0.8435251798561151
28	0.3997312391776844	0.8386322735810465	0.37162005765546713	0.8561151079136691
29	0.3830290612841196	0.843581283779007	0.3632960966308054	0.8573141486810552
30	0.38233809550329106	0.8468806239109806	0.35690979463019246	0.8615107913669064
31	0.37735669442687697	0.8507798440311938	0.3544762041643083	0.8651079136690647
32	0.36126372423726927	0.8572285542533865	0.3441100559360403	0.8687050359712231
33	0.35643351732361583	0.8573785243308966	0.3410081703314107	0.8687050359712231
34	0.3533934592378304	0.8617276544333505	0.33519413316850183	0.8669064748201439
35	0.3425827003126024	0.8671265746850629	0.3368812250576431	0.8597122302158273
36	0.3376345103131702	0.8684763047390522	0.32671181989802445	0.8717026378896883
37	0.32697097571867273	0.8708758247992774	0.3275806440009202	0.8764988009592326
38	0.3233140602967091	0.8714757048590281	0.3224233887035498	0.8758992805755396
39	0.3194398749139256	0.8740251949967635	0.31840442296126475	0.8669064748201439
40	0.3110194856454029	0.8774745051347358	0.314855897169319	0.8699040767386091
41	0.309122532302202	0.8770245950809838	0.31293174738792495	0.8717026378896883
42	0.30013444658590066	0.8819736053146998	0.3088663644213185	0.8723021582733813
43	0.3048517212906353	0.8813737252549491	0.30678851098465404	0.8770983213429256
44	0.29436290287370803	0.8813737252549491	0.3197064641282427	0.8645083932853717
45	0.2883415223419416	0.8858728254706687	0.30499401595666825	0.8776978417266187
46	0.2858797635013784	0.8882723455666495	0.30304246812129765	0.8711031175059952
47	0.27948974767486423	0.8890221955251322	0.3038261349824407	0.8711031175059952
