The number of train datas: 6216
The number of test datas: 1554
epoch	train_loss	train_acc	val_loss	val_acc
93	0.40523758634176954	0.8211068208766873	0.5112165350711484	0.7522522520221185
94	0.40946055371482093	0.8157979407979408	0.5109165713593766	0.7541827539526205
95	0.3994217762385556	0.820463320309898	0.5086560721102829	0.7509652507351172
96	0.39185527592245367	0.8280244527943192	0.5128018784707117	0.756756756526623
97	0.3939345230850627	0.827541827388405	0.5125289295477603	0.7509652507351172
98	0.3927986798292575	0.8240025736957289	0.5052619954640647	0.7625482623181288
99	0.3901863317538719	0.8259330757029422	0.5110503979017682	0.7586872584571249

The optimal condition:
	epoch: 98
	train_acc: 0.8240025736957289
	val_acc: 0.762548262318
	using time: 494.512176037
