The number of train datas: 15496
The number of test datas: 3874
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6976969172552067	0.519101703665462	0.6850521540481772	0.572276716541247
1	0.6850969247677674	0.5486577181208053	0.6749767607552032	0.6200309759203035
2	0.6710644456979596	0.5882808466701084	0.6547829125982372	0.6713990706048433
3	0.6480797983409821	0.6311306143520908	0.6159768214407937	0.7545172949396093
4	0.6001391824398327	0.6954697986577181	0.5405206653218818	0.8182756841705826
5	0.5179092453568636	0.7714248838409912	0.4360036736428276	0.847186370553217
6	0.40942558686205205	0.8369901910170366	0.33375534993751677	0.891326793826728
7	0.3191771045688753	0.8817759421786268	0.24566557334142675	0.9194630873406371
8	0.24959273669420595	0.9137842023748064	0.19563974636266943	0.9359834794230109
9	0.19939298130029492	0.9329504388229221	0.16324827396568098	0.9481156428080585
10	0.17121325328630704	0.9443727413526071	0.14652628292727238	0.95947341255509
11	0.14533168515579936	0.9541817243159525	0.13476839121556122	0.9610221993387761
12	0.132229290414115	0.9579246257098606	0.12783811301008352	0.9615384616000048
13	0.1218618459030255	0.964765100671141	0.1225438657407608	0.9648941662979914
14	0.11123709449093552	0.9673464119772844	0.11858986537359274	0.9646360351673771
15	0.10546303919728539	0.9688951987609705	0.12557744802152243	0.9659266905127325
16	0.10099553440687395	0.9707021166752711	0.11504510065053133	0.9661848219510631
17	0.0961585079613548	0.9735415591120289	0.11372597348646953	0.9661848216741185
18	0.09098882566239333	0.9749612803304079	0.1121052419425411	0.9697986574719478
19	0.08561553659901276	0.9756711409395973	0.11135389693139076	0.9667010839353471
20	0.08454486334222337	0.9770908621579762	0.10870015682728561	0.9700567886025622
21	0.08026994711531459	0.9786396489416623	0.11070699443599276	0.9695405263413335
22	0.07827552108148908	0.9795431078988126	0.10838231678992495	0.9692823954876637
23	0.07671269571728846	0.9810918946824987	0.1066194542240838	0.9697986574719478
24	0.07523415343250327	0.9803175012906556	0.10699791066198541	0.9700567888795067
25	0.07330916301531465	0.9820598864223026	0.10608816186084412	0.9713474442556339
26	0.07307947864736755	0.9820598864223026	0.10514738607265067	0.972121837647477
27	0.0681978534978262	0.9829633453794527	0.11127382898429157	0.967991739834592
28	0.06817579259312238	0.9819308208569953	0.10416792264659194	0.9723799687780913
29	0.06757452617032539	0.9828988125967991	0.10454267965774901	0.9716055753862483
30	0.06705349262190284	0.9834150748580279	0.10392696479269076	0.9716055753862483
31	0.06126899778781383	0.9855446566855963	0.1185495552862189	0.9679917395576473
32	0.062116316100895005	0.9855446566855963	0.10430748959177231	0.9723799687780913
33	0.062127402874462744	0.9847057305110997	0.1033219024038955	0.9723799687780913
34	0.05931248854091857	0.986383582860093	0.10319783082775191	0.9731543621699343
35	0.059932385666981516	0.9850929272070211	0.10298692009223757	0.972121837647477
36	0.059388236329728755	0.9863190500774394	0.10376672019771405	0.9731543621699343
37	0.057819041529757864	0.9861899845121321	0.10277491447909566	0.9739287555617774
38	0.05590275577743089	0.9861899845121321	0.1071758521360162	0.9710893131250196
39	0.05655072097871866	0.9854801239029427	0.10556527333710079	0.9718637065168626
40	0.05588056960431152	0.9866417139907073	0.10274535396016622	0.9734124933005487
41	0.054354896206383736	0.9878678368611254	0.1031726706978828	0.9741868866923917
42	0.05255019633223485	0.9878678368611254	0.12198638430593182	0.9656685593821182
43	0.05580972534713514	0.9858673205988642	0.10402771129734933	0.9739287555617774
44	0.05145767843855615	0.987157976251936	0.10266536132662826	0.9734124933005487
45	0.04993815712580745	0.9879323696437791	0.10654260047360924	0.9726380999087056
46	0.04963198225275951	0.9880614352090862	0.10297453375778434	0.973670624431163
47	0.04993072986048894	0.9885776974703149	0.10409948339798307	0.9744450178230061
48	0.04888089141478136	0.9880614352090862	0.10407893558907398	0.9741868866923917
49	0.04924560900466016	0.9878678368611254	0.1030533658239604	0.9741868866923917
50	0.048214397824450625	0.988255033557047	0.10433687185065674	0.9741868866923917
51	0.04654102052995145	0.9890294269488901	0.10461038828019205	0.9739287555617774
52	0.046926703127686445	0.9898683531233867	0.10586283542504309	0.9734124933005487
53	0.04538481146824163	0.9892875580795044	0.10339396832742578	0.9747031489536204
54	0.047427462293705376	0.9889648941662365	0.10443062920298353	0.9734124933005487
55	0.044964614180510475	0.9898038203407331	0.10422546733084202	0.973670624431163
56	0.046368003249260714	0.9898038203407331	0.10235417681560112	0.9731543621699343
57	0.04270263885786862	0.9903846153846154	0.10742640572229364	0.9741868866923917
58	0.04316798343131329	0.9899974186886938	0.10487566617542035	0.973670624431163
59	0.041361983092843134	0.9899328859060402	0.10961602645155444	0.9744450178230061
60	0.041310179167007376	0.9909654104284977	0.10485697456500429	0.9741868866923917
61	0.04388470693107235	0.9894811564274651	0.11242841515703551	0.9710893131250196
62	0.040255426414307086	0.9908363448631905	0.10678067123329879	0.973670624431163
63	0.040245227314960684	0.9909008776458441	0.10599445145832981	0.9726380999087056
64	0.04066944701470161	0.9906427465152298	0.10661527075192703	0.9731543621699343
65	0.04115329237023025	0.9903846153846154	0.12456277352082218	0.9646360348596608
66	0.040830100121680465	0.9896102219927724	0.10683715521950789	0.9726380999087056
67	0.03865444925880549	0.9910299432111512	0.10714704141397727	0.9739287555617774
68	0.037539854440544806	0.9909654104284977	0.10641071871961585	0.9744450178230061
69	0.03865588841518454	0.9910944759938048	0.10809660003273895	0.9739287555617774
70	0.03828399492404628	0.9915462054723799	0.10705958517575055	0.9734124933005487
71	0.038881322719968345	0.9909008776458441	0.10596320426950273	0.9731543621699343
72	0.0383973755217078	0.9916752710376872	0.11217778204148371	0.9734124933005487
73	0.037239121437115066	0.9910299432111512	0.10743891401240428	0.9731543621699343
74	0.03606194800182323	0.9920624677336086	0.10974481574148633	0.9749612800842348
75	0.035912476711996405	0.9913526071244192	0.10843062876239534	0.9734124933005487
76	0.03469557372423319	0.9918043366029943	0.10914850902729695	0.972121837647477
77	0.0368263964178037	0.9919979349509551	0.10704716866971539	0.9734124933005487
78	0.0368669786734269	0.9916752710376872	0.10624125174443379	0.9734124933005487
79	0.035864359090007576	0.9916107382550335	0.10988141528619708	0.9723799687780913
80	0.03468584838416091	0.9922560660815695	0.10700414571709158	0.9731543621699343
81	0.03457238847485017	0.9923205988642231	0.11602966798970425	0.9731543621699343
82	0.034497369300991405	0.9917398038203408	0.10828663021033734	0.9731543621699343
83	0.03400122556906572	0.9929659266907589	0.10833427668479403	0.9723799687780913
84	0.03298356515683799	0.9932240578213732	0.11052145420058708	0.9731543621699343
85	0.032539280422347286	0.9930949922560661	0.11177086870911568	0.9744450178230061
86	0.03263127109373376	0.9918043366029943	0.10964254121006181	0.973670624431163
87	0.033139125422358695	0.9927077955601445	0.10706094111218302	0.9747031489536204
88	0.03287892044552159	0.9923851316468766	0.1079510387896753	0.9744450178230061
89	0.03284140128825508	0.9926432627774909	0.10843424252092561	0.9734124933005487
