The number of train datas: 6800
The number of test datas: 1700
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6993270031143637	0.5098529411764706	0.6925920013820424	0.5111764707284815
1	0.6935828586185679	0.5189705882352941	0.6853416556470534	0.5605882351538715
2	0.6830537911022411	0.5538235294117647	0.6785965279971852	0.6041176471990698
3	0.6768395055041594	0.5754411764705882	0.6701706436101128	0.6358823530814227
4	0.6643174045226153	0.6070588235294118	0.6575651419863981	0.6623529413167168
5	0.6527760783363791	0.620735294117647	0.6423142765550053	0.6694117649863748
6	0.6326380596441381	0.6601470588235294	0.6215908504934872	0.6888235294117647
7	0.6091615873224595	0.6783823529411764	0.5959877019770006	0.7064705876743093
8	0.5870686180451337	0.6986764705882353	0.5725945660647224	0.7182352939774008
9	0.5638572207619162	0.7185294117647059	0.544693229338702	0.731764705882353
10	0.5361960635465735	0.740735294117647	0.5189450516420252	0.7370588233891655
11	0.5032518642088947	0.7638235294117647	0.48689653228310975	0.7658823529411765
12	0.4795598241862129	0.7805882352941177	0.46038808205548454	0.7852941179275512
13	0.44580465148476994	0.803235294117647	0.4217046086928424	0.8094117652668672
14	0.41261001650024864	0.8261764705882353	0.3773846691496232	0.8400000005609849
15	0.36987698491881876	0.8505882352941176	0.33578244896496046	0.8741176469185773
16	0.3336136547256919	0.8716176470588235	0.29585808389327106	0.8964705883755404
17	0.29926092330147236	0.889264705882353	0.25714321220622344	0.9205882351538714
18	0.264065218112048	0.9041176470588236	0.22478438566712772	0.9347058824931874
19	0.235310339086196	0.9217647058823529	0.1998461078896242	0.9452941177873051
20	0.21065459237379186	0.9307352941176471	0.18373507401522468	0.9488235295520109
21	0.19030652873656329	0.9407352941176471	0.16919062488219316	0.9547058817919563
22	0.1739724632045802	0.9475	0.1561081134221133	0.9599999994390152
23	0.15652903432355209	0.9527941176470588	0.1477037769906661	0.9647058817919563
24	0.154281726584715	0.9551470588235295	0.1415305602901122	0.9652941170860739
25	0.14276256175602184	0.9594117647058824	0.13797698206761305	0.9658823523801916
26	0.13307447770062614	0.9611764705882353	0.13245029151439666	0.9676470582625445
27	0.12521743779673297	0.9636764705882352	0.13617043091970332	0.9664705876743093
28	0.1262945086114547	0.9623529411764706	0.1265937566055971	0.9670588229684268
29	0.11961051947053741	0.9669117647058824	0.1261631656744901	0.9682352935566622
30	0.11294377919505624	0.9688235294117648	0.1230298742126016	0.9682352935566622
31	0.10569857947966632	0.9697058823529412	0.12238069902448093	0.9682352935566622
32	0.1052248448571738	0.970735294117647	0.12072141798103557	0.9688235288507798
33	0.10105987173669478	0.9711764705882353	0.11928150127915775	0.9688235288507798
34	0.10031655279590804	0.9720588235294118	0.11855759178890901	0.9688235288507798
35	0.09593034379184245	0.9747058823529412	0.11745142263524673	0.9694117641448975
36	0.09170766116941677	0.9745588235294118	0.11644378076581394	0.9694117641448975
37	0.09055868360049585	0.9761764705882353	0.11655973883236156	0.9711764703077429
38	0.08728242378901033	0.9779411764705882	0.11524282858652227	0.9705882350136252
39	0.08333371803602752	0.976764705882353	0.11569226801395416	0.9723529408959781
40	0.08485258123453926	0.9788235294117648	0.11568260873065275	0.9699999997195076
41	0.08395649226272807	0.9779411764705882	0.11479636585011202	0.9723529408959781
42	0.08248971986420015	0.976764705882353	0.11292426926248214	0.9729411761900958
43	0.07683230049469891	0.9791176470588235	0.11213067209019381	0.9717647056018605
44	0.07718590746907626	0.9795588235294118	0.11635113835334777	0.9735294114842135
45	0.07681479061789373	0.9777941176470588	0.11116007601513582	0.9723529408959781
46	0.07521233214832404	0.9802941176470589	0.11034482005764457	0.9723529408959781
47	0.0720157427296919	0.9798529411764706	0.11006349619697121	0.9723529408959781
48	0.07475093767923467	0.980735294117647	0.11121261353001875	0.9729411761900958
49	0.06961563013494015	0.9816176470588235	0.10977299970739028	0.9729411761900958
50	0.06742387692717945	0.9825	0.1097057428780724	0.9723529408959781
51	0.06997366168919732	0.9816176470588235	0.10928913663415347	0.9735294114842135
52	0.0679649300478837	0.9830882352941176	0.10869157962939319	0.9735294114842135
53	0.06755029980750644	0.9822058823529412	0.10958615706247442	0.9729411761900958
54	0.06468170129639261	0.9825	0.10807309213806601	0.9723529408959781
55	0.06180294576813193	0.9827941176470588	0.10904254292740541	0.9723529408959781
56	0.05995086251812823	0.9839705882352942	0.10807721414986779	0.9741176467783311
57	0.06435000367024366	0.981764705882353	0.10752823861206279	0.9717647056018605
58	0.06019242822247393	0.9832352941176471	0.10766883727382211	0.9717647056018605
59	0.06065820879795972	0.9833823529411765	0.10723078594488256	0.9741176467783311
60	0.058738967671113855	0.9848529411764706	0.10751451145200168	0.9723529408959781
61	0.05936676000847536	0.9832352941176471	0.10664674758911133	0.9723529408959781
62	0.057383884901509565	0.9839705882352942	0.10645823531291064	0.9747058820724487
63	0.05494952261009637	0.9852941176470589	0.10634180149611305	0.9735294114842135
64	0.05613744898534873	0.9855882352941177	0.10643362211830476	0.9729411761900958
65	0.05426951692823102	0.9860294117647059	0.10614991387900184	0.9735294114842135
