The number of train datas: 4096
The number of test datas: 1026
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7099474649876356	0.515380859375	0.6903116599625779	0.5350877192982456
1	0.7008997648954391	0.497314453125	0.6872566697890299	0.557504873294347
2	0.6970789078623056	0.5126953125	0.6847981385320251	0.5604288499025342
3	0.6916367579251528	0.5244140625	0.6830929965071278	0.5750487329434698
4	0.6939667779952288	0.525634765625	0.6812989859320732	0.5886939571150097
5	0.6864107679575682	0.546142578125	0.6794900889517503	0.5984405458089669
6	0.6886816527694464	0.547119140625	0.6771292672519795	0.6189083820662769
7	0.6821925565600395	0.560302734375	0.6752034768491229	0.6296296296296297
8	0.6825212072581053	0.564208984375	0.672405053532844	0.6530214424951267
9	0.681507833302021	0.564453125	0.6698374515853198	0.6539961013645225
10	0.6787660270929337	0.561767578125	0.667151409283019	0.6627680311890838
11	0.6768263559788465	0.57373046875	0.6641534817846197	0.6647173489278753
12	0.6724904924631119	0.58740234375	0.6609874271277564	0.6744639376218323
13	0.6670472528785467	0.613525390625	0.6568016013671548	0.6812865497076024
14	0.6619589161127806	0.60888671875	0.6523150331095645	0.6783625730994152
15	0.6614591386169195	0.61279296875	0.647145710493389	0.6988304093567251
16	0.6575472503900528	0.619873046875	0.6415625789709258	0.7095516569200779
17	0.644193759188056	0.643310546875	0.6343233359952187	0.7085769980506823
18	0.6398173216730356	0.647705078125	0.6259461673844395	0.7261208576998051
19	0.6310278885066509	0.660888671875	0.6168242633691308	0.7358674463937622
20	0.6242439076304436	0.672607421875	0.6066767093498572	0.7407407407407407
21	0.6197344269603491	0.677001953125	0.594928918061433	0.746588693957115
22	0.6055570282042027	0.693359375	0.5812362770588078	0.7631578947368421
23	0.5916896909475327	0.7138671875	0.5652052905359696	0.7758284600389863
24	0.5753360781818628	0.72509765625	0.5491609657019899	0.7826510721247564
25	0.5607031211256981	0.73193359375	0.5281506910426342	0.8089668615984406
26	0.5393975414335728	0.75146484375	0.5069906304338058	0.817738791423002
27	0.5144320903345942	0.7724609375	0.48216897342172516	0.8333333333333334
28	0.49509985372424126	0.781494140625	0.45636268108211764	0.8421052631578947
29	0.4701471673324704	0.8037109375	0.43207153579180235	0.8528265107212476
30	0.4492800608277321	0.81201171875	0.4046802045541432	0.8693957115009746
31	0.41967661306262016	0.825927734375	0.378163401088287	0.8801169590643275
32	0.39329662919044495	0.845947265625	0.3513438089316816	0.8840155945419104
33	0.3689961563795805	0.857421875	0.3300422741423341	0.8957115009746589
34	0.35391087364405394	0.866455078125	0.3080910664727116	0.9083820662768031
35	0.32593690790235996	0.88330078125	0.2853112124327795	0.9171539961013645
36	0.30472005903720856	0.890869140625	0.2650986254563806	0.9220272904483431
37	0.2893560896627605	0.897216796875	0.24993618218987076	0.9278752436647173
38	0.2672160998918116	0.906494140625	0.23371825821799377	0.9327485380116959
39	0.2490623123012483	0.91259765625	0.21943599893393806	0.9376218323586745
40	0.23658450040966272	0.91845703125	0.21150221559445992	0.9376218323586745
41	0.22139227716252208	0.928466796875	0.19648701277857403	0.9454191033138402
42	0.21777301281690598	0.93017578125	0.1879503579254736	0.9463937621832359
43	0.2004467649385333	0.935791015625	0.180354934163958	0.9541910331384016
44	0.19876500125974417	0.937744140625	0.17319301897060801	0.9522417153996101
45	0.17825651448220015	0.9443359375	0.1662667930039049	0.9532163742690059
46	0.17460280703380704	0.947021484375	0.16079264828394263	0.9551656920077972
47	0.16889758501201868	0.945556640625	0.15551726113402123	0.9610136452241715
48	0.16521121398545802	0.950439453125	0.15110599436955144	0.9619883040935673
49	0.16199704981409013	0.94921875	0.14764258565406585	0.9610136452241715
