The number of train datas: 2474
The number of test datas: 620
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7181590878394889	0.48059822160000754	0.6979453263744231	0.49032257833788473
1	0.7102418158838801	0.4866612773078434	0.6959701491940407	0.49354838209767493
2	0.7042274688074641	0.48949070338674777	0.6940819355749315	0.5080645142063018
3	0.6980071523156779	0.5137429269167716	0.6923875174214763	0.5209677403972995
4	0.6972192020404695	0.50687146369931	0.6907401065672597	0.529032261525431
5	0.6931299545539418	0.5181891673403395	0.6892276490888288	0.537096776500825
6	0.689537369154496	0.53193209384754	0.6875948740590003	0.5467741920102027
7	0.6874052573329706	0.5375909457885168	0.6861992286097619	0.5370967741935484
8	0.687738322884013	0.54284559461313	0.684610152629114	0.5532258110661661
9	0.6860302394691165	0.5452708169251753	0.6830218907325498	0.5709677369363846
10	0.6833246864902462	0.5493128541601022	0.6812714357529918	0.5790322592181544
11	0.6765420496126482	0.5751818921552517	0.679423161091343	0.5822580675924978
12	0.6763195494730432	0.5808407436384727	0.6772296505589639	0.5870967753471866
13	0.6743030210319988	0.5788197249487319	0.6749195633396026	0.5999999992309079
14	0.6749434786741061	0.5691188363269538	0.6724273047139567	0.6241935460798202
15	0.6720917089966486	0.5929668551505142	0.6697560591082419	0.6177419370220554
16	0.6713408929451685	0.5820533551317892	0.6671285083217006	0.637096776885371
17	0.6637055570788217	0.6095392081943749	0.6635814935930313	0.6387096735738939
18	0.6617391413512881	0.6075181891191554	0.6604352620340163	0.6483870952360091
19	0.6540272530761571	0.6354082455149368	0.6564549988315952	0.6532258049134285
20	0.6509745728131158	0.6434923203220846	0.6519818255978246	0.6596774147402855
21	0.6473890784390048	0.6402586901872122	0.64751562341567	0.6774193513777949
22	0.6469018975861534	0.6378334679715365	0.6422109400072405	0.6790322588336083
23	0.6378952929736533	0.660468876650956	0.6360026159594135	0.6838709704337581
24	0.6309564929386253	0.6681487472575811	0.6295056296933081	0.7016129020721682
25	0.6298997863801912	0.6588520618244439	0.6232530493890086	0.695161291476219
26	0.616950612879609	0.6879547294726175	0.6163919656507431	0.7048387108310576
27	0.6115130558549732	0.6818916737406892	0.6079477571672008	0.7145161301858963
28	0.6071880269455351	0.6940177852045458	0.5990288549853909	0.7258064527665415
29	0.604146819540639	0.6843168959081799	0.5914834218640481	0.7209677369363846
30	0.5954211772500071	0.7057396925642496	0.5818636994208058	0.7177419362529631
31	0.5862833521206146	0.7069523042503054	0.5729494071775867	0.7306451570603155
32	0.5759371635696053	0.7118027487780263	0.5647308384218523	0.7403225775687925
33	0.5663954339493834	0.7271624901358312	0.5568188761511157	0.725806446613804
34	0.5595370631306616	0.7223120450298923	0.5477073427169553	0.7338709627428363
35	0.5482947615817756	0.7372675831026865	0.5348078716185785	0.7580645168981245
36	0.5337478637502573	0.7550525468207215	0.5236453525481686	0.7612903191197303
37	0.5276368291221902	0.7506063059153052	0.5129827991608651	0.7774193552232558
38	0.5152865221351988	0.7594987871961046	0.5022749754690354	0.7838709662037511
39	0.5063638717731161	0.7651576396912071	0.48992779831732475	0.7822580695152282
40	0.49540687604786987	0.7764753432840519	0.4821261875091061	0.7838709669728433
41	0.4835447382811297	0.7732417141128762	0.4699881911277771	0.793548386327682
42	0.4854116060122811	0.783751010123818	0.4600757248940006	0.7999999992309078
43	0.47718942076232806	0.7886014549406479	0.44606611209530983	0.8161290372571638
44	0.45796146627482426	0.7995149552484819	0.43255072312970316	0.8274193556078019
45	0.4456489012910169	0.8080032338224887	0.42038418362217567	0.8435483882504125
46	0.4388668576892384	0.810024252367675	0.40848307090420877	0.8435483836358594
47	0.42235909605951394	0.8249797898622512	0.39802155879236034	0.8596774228157535
48	0.40672919848028843	0.8367016974146942	0.38209556475762396	0.8693548337105782
49	0.39047561449781	0.8500404204682371	0.38993100985403983	0.832258064131583
50	0.382905879951622	0.8544866614700231	0.3626046105738609	0.862903227344636
51	0.37328932277117416	0.8500404205164219	0.3476878466144685	0.8806451585984999
52	0.3617708952608085	0.848423605063507	0.3363768093047603	0.8870967715017257
