The number of train datas: 10690
The number of test datas: 2674
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6749538723278313	0.5775491113524441	0.6312299895928525	0.7711293943443669
1	0.5833527861966274	0.7523854067773882	0.4576621837774675	0.9319371740231339
2	0.3988022111195956	0.8721234797873822	0.24194990024917948	0.9450261775200814
3	0.25151993401481015	0.9177736201834968	0.16122135738427726	0.9502617810409106
4	0.19264185599236983	0.9378858746380534	0.1390418092773847	0.952879582088031
5	0.16885375730114857	0.9434985968975178	0.12959461511518855	0.9536275238177628
6	0.15383836868714795	0.9471468661297583	0.1365892494134967	0.9502617796143223
7	0.14562096355589224	0.9515434986860313	0.12048319873742051	0.9562453248648832
8	0.13611842741522417	0.9553788589249157	0.11746615565973338	0.9569932680212033
9	0.12576181140316212	0.9599625818410469	0.11074404926690577	0.9599850406464838
10	0.12274148526651152	0.9584658561074031	0.10495773837159798	0.961106955380964
11	0.11964859235805256	0.9608980356364523	0.10175757369245267	0.9618548985372841
12	0.11627166527972475	0.961739943772415	0.0997853062506389	0.9637247564280844
13	0.10924158485221239	0.9657623948506712	0.10348774959725414	0.9633507859644466
14	0.10601951039707248	0.9659494854893163	0.09732130535988996	0.9637247575426066
15	0.10195805713938597	0.9672591208519503	0.09130026027281604	0.9667165301678871
16	0.09734652948307032	0.9705332086953858	0.08778514540855262	0.9678384449023673
17	0.09667106884678911	0.9710009356321186	0.08644393911179804	0.9693343312150074
18	0.09133258189228899	0.9716557531294363	0.08428925651396578	0.9700822729447393
19	0.09055631350311194	0.9725912069025388	0.07996453042786426	0.9727000739918596
20	0.08471639352328762	0.974649204763996	0.0793018619917896	0.9723261024136997
21	0.08534061434923543	0.9739008418079622	0.0769771414968445	0.9738219887263398
22	0.08103743199436769	0.975584658737825	0.07246841479123486	0.9764397897734602
23	0.08055510736646443	0.9764265668849392	0.07364641702834937	0.9753178750389802
24	0.07882006666766805	0.9761459308656384	0.07315309303370357	0.9756918466171401
25	0.07839122660478996	0.9766136578023712	0.06836115019974105	0.9775617059345288
26	0.07978585315807274	0.9766136578023712	0.06715647103341552	0.9783096476642605
27	0.0747939413453481	0.9782974742750233	0.06618228120619268	0.9783096476642605
28	0.07354194903981474	0.9782039290839428	0.06946602635637271	0.9764397908879824
29	0.07148245905288142	0.9791393826005613	0.0646198007014142	0.9790575908205807
30	0.07161729861577054	0.9791393826897731	0.06496074933923708	0.9786836203569428
31	0.06929861751530525	0.9791393827789849	0.06917739080414231	0.9768137624661425
32	0.0685980464628888	0.9811038353601497	0.06287098874351206	0.9786836203569428
33	0.06631190651092048	0.9805425633215481	0.0629845832654943	0.9790575919351029
34	0.0666475257868517	0.9810102900798573	0.06287934620521277	0.9790575919351029
35	0.06651231265436053	0.9807296540605565	0.06235555813089849	0.979805535091423
36	0.06430717817149617	0.9815715622968826	0.060031399047232065	0.9790575919351029
37	0.06418872236285508	0.981852198494607	0.0602402889734676	0.9790575919351029
38	0.06371494552401095	0.9811038355385733	0.05851194597975746	0.980179506669583
39	0.06514049600513601	0.9814780168381665	0.05779887311210718	0.980179506669583
40	0.06193071479157269	0.9812909262775817	0.05998407530117008	0.9801795052429947
41	0.06264661267901604	0.9832553790371701	0.058700054309978	0.9801795052429947
42	0.06184114053134499	0.9820392891444036	0.06087170837610046	0.9816753915556349
43	0.05976597636596581	0.9834424696869667	0.05766871138827606	0.9805534768211548
44	0.0582737031421503	0.9833489244066743	0.06327116221507138	0.9801795052429947
45	0.05573107347422052	0.9855004679052711	0.05770440075042182	0.9801795052429947
46	0.05798580376509755	0.9820392892336154	0.056998326413182955	0.9805534768211548
47	0.05460971484729154	0.9841908325537886	0.055650380557777726	0.9809274483993148
48	0.05499696987424084	0.9845650141210173	0.06175265782467447	0.9805534768211548
49	0.05700270849218204	0.9848456502295299	0.055991773933127646	0.9813014199774749
50	0.054994470935569285	0.9849391955990341	0.055802843897765755	0.9813014199774749
51	0.05489212303179324	0.9835360149672592	0.05414680454520566	0.982049363133795
52	0.05490839939052195	0.9848456501403181	0.05349987036727575	0.982049363133795
53	0.05508281033559309	0.9855004678160594	0.05677137086718227	0.9805534768211548
54	0.05302522447225058	0.9847521047708139	0.05544056156169548	0.9813014199774749
55	0.05266276161013026	0.985313376987839	0.05236236847485726	0.9831712792948635
56	0.05193626555510499	0.985687558465856	0.05332568605766871	0.982049363133795
57	0.050429967019996205	0.9863423761415973	0.056307121115216324	0.9805534768211548
58	0.049883068254665305	0.9859681947527922	0.052142848436934515	0.9831712778682752
59	0.04877062523972776	0.9859681946635804	0.055492209384835026	0.9805534768211548
60	0.04959873400743566	0.9859681945743686	0.05189264482813668	0.9824233347119551
61	0.05031451713729396	0.9855004678160594	0.05663981295497942	0.9801795052429947
62	0.04851752910466814	0.9860617399438728	0.051367549734188715	0.9827973062901151
63	0.047194998390742614	0.9864359214218896	0.05229451523211882	0.9824233347119551
64	0.04733194760399739	0.9870907390976309	0.055680505769771696	0.9805534768211548
65	0.04695351059549428	0.987090739008419	0.05121627777101571	0.9827973062901151
66	0.045750982199697095	0.9865294667913939	0.05171764765015581	0.9824233347119551
67	0.04301898339545481	0.9879326473339569	0.05165483816627834	0.9824233347119551
68	0.04668458063117079	0.9867165576196141	0.052545851857172254	0.9824233347119551
69	0.04364042933908325	0.9876520113146562	0.051226598664104	0.9827973062901151
70	0.044519010386224994	0.987558465945152	0.05103497832690323	0.9824233347119551
71	0.04176007314777686	0.9873713752953553	0.05009214881258663	0.9824233347119551
72	0.04125836578287512	0.9886810101896274	0.05786424553580443	0.9798055336648346
73	0.04327243514798087	0.9871842844671351	0.04896917557183628	0.9850411357590755
74	0.040879963342382655	0.9886810102899907	0.049333622056375086	0.9839192210245953
75	0.042646323954660385	0.9884939195509822	0.050340637603667394	0.9824233347119551
76	0.04103242749430176	0.9885874649204864	0.048898302510425325	0.9839192210245953
77	0.0405038103334069	0.988400374181478	0.04872871810819734	0.9839192210245953
78	0.04006959423353117	0.9901777362912698	0.050819576126519835	0.9835452494464352
79	0.040048258303132314	0.988868101028999	0.0479070882514264	0.9839192210245953
80	0.039156471895205575	0.989242282507016	0.04817604625050087	0.9839192210245953
81	0.03971743522450621	0.9890551917680075	0.04827115515618959	0.9839192210245953
82	0.03987850540564147	0.9888681012074227	0.0505980184913328	0.9835452494464352
83	0.03914833742884746	0.989242282507016	0.05023567570079461	0.9835452494464352
84	0.03849225991010889	0.9888681011182109	0.04854629319732369	0.9835452494464352
85	0.03734867323235277	0.9897100094437488	0.04961843512779577	0.9835452494464352
86	0.03665557688814775	0.9897100093545369	0.04954825455522083	0.9835452494464352
87	0.035590790662395275	0.9894293733352362	0.0504253153524117	0.9831712778682752
88	0.03574427550046995	0.989242282507016	0.04819918802967915	0.9839192210245953
89	0.035536066924332456	0.9903648269410664	0.050494919645285866	0.9831712778682752
90	0.03441523314010216	0.9901777363804817	0.04727763899935656	0.9846671641809154
91	0.03539801338727615	0.9896164641634564	0.048247501269406405	0.9842931926027554
92	0.033978644141995314	0.9898971000935454	0.050074866864197765	0.9831712778682752
93	0.03428332352047216	0.9908325538777992	0.047723015735487304	0.9846671641809154
94	0.03448726832309095	0.9906454631387909	0.046180355814672176	0.9846671641809154
95	0.03334152322398434	0.9913938260056128	0.049451261978922446	0.9835452494464352
96	0.033643416086711876	0.9917680074836296	0.0483036733879558	0.9842931926027554
97	0.030894398402119487	0.9918615529423456	0.04966148860242689	0.9839192210245953
98	0.03211135788741404	0.9918615528531338	0.048648257695957625	0.9835452494464352
99	0.03533136014494665	0.9907390084190832	0.04625304497600092	0.9854151073372355

The optimal condition:
	epoch: 99
	train_acc: 0.9907390084190832
	val_acc: 0.985415107337
	using time: 832.619847059
