The number of train datas: 1644
The number of test datas: 412
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7276241036807244	0.5042579092828606	0.698586944816182	0.49999999826394237
1	0.709648313893599	0.5139902674948792	0.6907747775605582	0.5315533969008807
2	0.7029790151728331	0.4987834565830927	0.6870081204812504	0.548543691056446
3	0.6906378975459839	0.5389294419845525	0.6832986578200627	0.5946601959108149
4	0.6962705873804951	0.5279805361499461	0.680253231409684	0.6067961176622261
5	0.6906244696781874	0.5395377132579358	0.6772287719458052	0.633495145631068
6	0.68311055414288	0.5644768866599331	0.6738740020585292	0.6456310668037933
7	0.6785264063055498	0.5650851590209924	0.6704828530839346	0.6286407778564008
8	0.6733037674224	0.585766422052453	0.6662717079653323	0.6432038846525173
9	0.6652383350397839	0.6015815089508855	0.661551080282452	0.6407767001864979
10	0.6693522222430747	0.5948905097887174	0.6569557392481461	0.6601941747572816
11	0.6706772237798594	0.6064476888545238	0.6524911059916598	0.6820388349514563
12	0.6587855446077612	0.6277372256972784	0.6475674619952452	0.6868932038834952
13	0.652681554030908	0.6228710447784758	0.6421935969186061	0.6990291250562205
14	0.6490497538353115	0.6392944043280144	0.6359618583929192	0.7087378646563558
15	0.6472682498957409	0.6277372280176539	0.6288402537697727	0.7111650473863176
16	0.630469912450099	0.6690997556758334	0.6207383633817284	0.7305825236931588
17	0.6345037957177545	0.6575425787853788	0.6124022875017333	0.7378640782485888
18	0.6247650709755519	0.6630170314851469	0.6038462739546322	0.7451456328040188
19	0.6180138395070449	0.677615570325921	0.5951970115448665	0.752427186202077
20	0.6086907723234227	0.7043795633490069	0.5861204469088211	0.7427184471806276
21	0.6087903196214179	0.686739660092514	0.5763570915148096	0.7572815539767441
22	0.5915764429563444	0.7074209252993265	0.5672604800428002	0.762135922908783
23	0.5848653754468672	0.7141119228662366	0.5572368178552795	0.7572815539767441
24	0.5769937666373242	0.7128953753886722	0.5471450400005267	0.7572815539767441
25	0.5720323850638676	0.7293187345031404	0.5380410592532853	0.7500000005786859
26	0.5589960864280552	0.7390510940203702	0.5276647244842307	0.7621359240661547
27	0.554834122640373	0.7341849162920838	0.5193623139441592	0.7597087396001353
28	0.5396252996730109	0.739659368121711	0.5113405530313844	0.7621359240661547
29	0.5346598748453052	0.7457420917323035	0.501217534819853	0.769417477464213
30	0.5247375274806707	0.7615571792108299	0.4927528567105821	0.769417477464213
31	0.5204789438386903	0.7585158166804162	0.48485257527203235	0.7718446619302324
32	0.5010763065223276	0.7737226286073671	0.4780936955826954	0.7718446619302324
33	0.49325479889728147	0.7816301710414191	0.4706690618135397	0.7718446619302324
34	0.4861810551797677	0.784063258890398	0.46404651935818125	0.77427184523888
35	0.4882443425429128	0.7785888069157473	0.45578377223709254	0.7766990308622712
36	0.47500251889808914	0.7889294412594352	0.4584594380508349	0.7669902895260783
37	0.4614074821164718	0.8053527968933403	0.4457349230363531	0.7839805831029577
38	0.4703512936467962	0.7864963490597523	0.4419774132446178	0.7888349520349965
39	0.45891270773834264	0.7925790762959316	0.43746750129079354	0.7888349520349965
40	0.4471319002391648	0.8047445240972105	0.435460920183404	0.7839805831029577
41	0.44582027878494446	0.8077858867726477	0.42818001925366594	0.7936893209670354
42	0.44840119550697993	0.8065693440808577	0.4263439245015672	0.791262136501016
43	0.4313915776510308	0.8187347949276296	0.4235388257549804	0.791262136501016
44	0.4326730648241484	0.8120437966356022	0.42729826980424157	0.7718446596154889
45	0.4255441986296299	0.8029197065789624	0.41342320546363165	0.8009708743650936
46	0.4297236125834667	0.816301703163017	0.41228123313014947	0.7961165054330548
47	0.4192618340471365	0.8205596108506196	0.4099444203006411	0.7985436898990742
48	0.4109396940310216	0.8217761574580431	0.40107136328243514	0.8106796122291713
49	0.414168195277815	0.8205596124458777	0.40121035408047795	0.8009708743650936
50	0.40074407416248553	0.832116787741074	0.3949980967253157	0.8131067966951907
51	0.39182936318599393	0.8400243313353137	0.38974294355772077	0.820388350093249
52	0.38580168185442903	0.8369829701101112	0.3944542529513535	0.8179611644698578
53	0.39594372613876694	0.8321167886112149	0.38558170344065695	0.8179611656272295
54	0.37202552323503796	0.8430656929955865	0.3788639388038117	0.8228155345592684
55	0.3822148495201937	0.8412408770725965	0.38405426468664	0.8203883489358772
56	0.3838469844374924	0.836374697749052	0.37675870998391825	0.825242717867916
57	0.36176146896796213	0.8497566891122619	0.3696708210463663	0.8276699034913072
58	0.36829888537852434	0.8400243326405249	0.36584492418372516	0.8349514568893655
59	0.3558318071121717	0.8534063254539694	0.3672368772400236	0.8325242712659743
60	0.34733279749134743	0.8686131391212017	0.3599968350049361	0.8495145625281102
61	0.34940394614154696	0.8546228707561818	0.35391986630495315	0.8495145625281102
62	0.3359568242319019	0.8607055948018447	0.3616674203895828	0.8325242712659743
63	0.3400321930574385	0.8619221399590337	0.345186007254332	0.8543689326175208
64	0.34101113053423937	0.8631386865664573	0.34973536359453666	0.8446601935960714
65	0.33290559930812996	0.8655717763007412	0.3399613893147811	0.8640776693242268
66	0.3207219944238083	0.8704379579446612	0.3395584046261982	0.8640776693242268
67	0.33033610347413667	0.8746958618616536	0.3313674183146467	0.8689320382562656
68	0.3181656659954656	0.87165449933124	0.33212043909193245	0.8689320382562656
69	0.3050291225712955	0.8722627732875573	0.33345402907399296	0.854368931460149
70	0.3030867166182711	0.8795620443757143	0.3230527561266445	0.8737864071883045
71	0.3059151316936289	0.8826034060359871	0.3180029215743241	0.8786407761203433
72	0.29816526645871555	0.8838199501780117	0.32271781100810154	0.8616504848582073
73	0.2922338461933925	0.8886861309517909	0.3121763054028298	0.8786407761203433
74	0.2957220010803854	0.8838199517732699	0.3052211641107948	0.8762135916543239
75	0.2923078982209347	0.8899026768340972	0.30699125510974995	0.8762135916543239
76	0.2839280051471543	0.8905109470198044	0.3029156136281282	0.8786407761203433
77	0.2773107029950822	0.902676397141459	0.301025746516811	0.8762135916543239
78	0.2773328253097488	0.8929440370441353	0.2997996426612428	0.8810679605863627
79	0.2641748774370718	0.8972019454568552	0.2920287080760141	0.8859223295184016
80	0.2779993221997635	0.8959854004446898	0.28751577972208414	0.8834951450523821
81	0.25448086241445983	0.9026763994618344	0.2866871727323069	0.888349513984421
82	0.25666129132256893	0.9002433071171281	0.28117391553897303	0.8859223295184016
83	0.24562767514202136	0.9136253031210888	0.2774859334079965	0.888349513984421
84	0.26196787682182887	0.8972019461819726	0.2788173019596674	0.888349513984421
85	0.24661707725838153	0.9093673977538617	0.27710709511076365	0.888349513984421
86	0.23977520597822186	0.9178832129840433	0.2777105565499334	0.8859223295184016
87	0.24495762923773187	0.9111922130967579	0.2681896764676548	0.8932038829164598
88	0.23708680957338235	0.9118004856028405	0.26228246005993444	0.900485436314518
89	0.22939592831906322	0.9166666663766198	0.26476471155013853	0.8956310673824792
90	0.23316648084026764	0.915450120639337	0.2598894990763618	0.8956310673824792
91	0.23252615064310042	0.9209245756594804	0.25976781387930936	0.8956310673824792
92	0.21831656680635003	0.9154501197691961	0.25421841529387873	0.9053398052465569
93	0.22767690092397722	0.9136253054414643	0.25270297949753917	0.9053398052465569
94	0.22202730269472676	0.9221411183512704	0.24750089905794384	0.9077669897125763
95	0.20883632271829314	0.9270073005752842	0.2461752910347818	0.9077669897125763
96	0.21635885340889005	0.9178832106636678	0.24706151155592168	0.9077669897125763
97	0.21639517145435305	0.919708028181916	0.25846163263020006	0.8859223295184016
98	0.20690210943094425	0.9294403907446386	0.24031926054977676	0.9101941741785957
99	0.22170455916954654	0.9190997548056925	0.242649511660187	0.9053398052465569

The optimal condition:
	epoch: 98
	train_acc: 0.9294403907446386
	val_acc: 0.910194174179
	using time: 135.798900127
