The number of train datas: 3448
The number of test datas: 862
epoch	train_loss	train_acc	val_loss	val_acc
0	0.705039845265258	0.49825986065056926	0.6979424169334624	0.47331786432288364
1	0.6980626386722113	0.5113109041809206	0.6926629479689277	0.5069605561530783
2	0.6929275194342894	0.5278422273781903	0.6880046112631424	0.5475638039980576
3	0.688247566571645	0.5350928074937409	0.6838020379471391	0.5800464009464202
4	0.6824542610385301	0.5449535972557599	0.6784443039351992	0.6055684425714675
5	0.6741132795672405	0.5864269140148384	0.671374554977063	0.6322505772805269
6	0.6633726413731232	0.6090487244510872	0.6613561450190445	0.6751740111552369
7	0.6543373737976889	0.6183294671870716	0.6488026366709556	0.6914153155760533
8	0.6412096200575684	0.66357308557028	0.6322153600628581	0.7308584717199587
9	0.6239147783708683	0.683874710944855	0.6125134302955769	0.7389791208187555
10	0.5952183056596814	0.7247679804704582	0.5864252145218461	0.7610208840215289
11	0.5672168749667652	0.7412993031145525	0.555743135460015	0.7668213484735334
12	0.530095245127335	0.776972158464091	0.5231265453340835	0.7795823689403224
13	0.49719922676717043	0.7882830636130684	0.4915758311195329	0.7935034819379484
14	0.4672486815264496	0.8036542917902121	0.46323510195428974	0.7888631105699562
15	0.4385762591511357	0.8233758695164302	0.43565393918628204	0.8109048741876111
16	0.40034417382802323	0.8343967513252577	0.4125094763640738	0.803944316928182
17	0.37332562919005996	0.8439675171248044	0.3877881179691191	0.8213457093161386
18	0.355456220232417	0.8584686783239626	0.3670246775354974	0.8352668230052337
19	0.3401482125307734	0.8680394441235093	0.34693958885155257	0.843387472518912
20	0.3150767156391852	0.8738399081606323	0.3335228182738452	0.8375870082052014
21	0.29602296432596903	0.8889211128593321	0.3056828783449054	0.8677494213365347
22	0.27712359381385854	0.8935614846422059	0.2849499428355224	0.8770301637959315
23	0.26291251981203073	0.8984918797652296	0.2648187121354787	0.8886310917318835
24	0.24734072304242172	0.9156032481215669	0.24604316875165688	0.9048723910358278
25	0.22969636404044114	0.9254640372612637	0.2280658206226101	0.9129930406878
26	0.20897664440895178	0.9254640372612637	0.21073660299423952	0.9234338759546213
27	0.19724122007872277	0.9341647335935358	0.19700347505976595	0.9269141542386012
28	0.19133957076100352	0.9306844548946743	0.18794073634662098	0.9269141542386012
29	0.17866348535721374	0.9405452432046081	0.1757803723527218	0.9315545254682996
30	0.16108614258174278	0.9480858461762802	0.15982535184121188	0.941995360735121
31	0.16076264853682154	0.9477958232510117	0.1530734215562692	0.9454756391573949
32	0.14587965237707107	0.9530162406078347	0.13840975527696986	0.95939675284649
33	0.14530334606109804	0.9547563798189717	0.13162927751336462	0.9617169384613391
34	0.13777082632976453	0.9544663568937032	0.12504190666354725	0.9628770311304699
35	0.12757363853211193	0.9611368908129823	0.11758995832326517	0.9640371239378944
36	0.1302047423378774	0.9591067286765769	0.11088317387203606	0.9651972167453191
37	0.11587362510007385	0.9660672862125936	0.11008684344053822	0.9698375876984298
38	0.11517964797893976	0.9657772620426807	0.10122445702829383	0.970997680782442
39	0.10809299695519449	0.9669373552649867	0.09977377136940192	0.9709976805058543
40	0.10308716928461036	0.9672273774987861	0.09365299413209725	0.9709976805058543
41	0.0992430299174758	0.9715777255266282	0.09786293880361416	0.9721577730366913
42	0.09591588607001747	0.9730278427805535	0.08901548738269408	0.9767981442663897
43	0.09526249099082018	0.9715777267712729	0.0882261008577391	0.9767981442663897
44	0.08976263316075929	0.9750580054701342	0.08038109822713028	0.9791183300195326
45	0.08758050234439478	0.9747679804704582	0.07770454377074253	0.9814385156343819
46	0.08807391692341895	0.9753480286719904	0.07608632992287523	0.9779582373504019
47	0.08509600205722928	0.9759280742459396	0.07680958898396614	0.981438515496088
