The number of train datas: 6064
The number of test datas: 1518
epoch	train_loss	train_acc	val_loss	val_acc
0	0.699877353488298	0.5013192610564521	0.6926680793875291	0.5184453222434354
1	0.6972701750833316	0.5064313984168866	0.6901818518582069	0.5303030309312743
2	0.6958848013097818	0.5064313984168866	0.6886189445676539	0.5434782607910347
3	0.6914746064623931	0.5201187335092349	0.6869005992792655	0.5546772067725894
4	0.6886090151867326	0.5430408970976254	0.6848988708928325	0.5803689081835338
5	0.6867291419361387	0.5476583115029147	0.6826289146942269	0.5988142279139934
6	0.686180878283166	0.555079155515555	0.6796175934894597	0.6146245052220793
7	0.6835890786628924	0.559366754460146	0.6764897543922244	0.6205533583487761
8	0.6810262549206575	0.5639841690227035	0.6721951972511603	0.6343873517001256
9	0.6797617914494235	0.5638192612137203	0.6677422806993618	0.6422924905112295
10	0.6715082063838486	0.5939973616348407	0.6609135001544425	0.6620553376175198
11	0.6672431411403464	0.5885554089709762	0.6522885838987328	0.6897233193727978
12	0.6561108870053354	0.6236807386290115	0.6409929164627638	0.7147562567424397
13	0.6478607967535235	0.625824538101307	0.6268105952950177	0.7358366269053835
14	0.6312739897843715	0.6571569919271645	0.6101806382102615	0.7332015821270949
15	0.6162580743943167	0.6769459104475056	0.5880765477502142	0.7654808949733126
16	0.5989819818562128	0.6970646437994723	0.5627929186632511	0.7845849811009896
17	0.5721817703863562	0.7242744061751857	0.5322525585278849	0.796442689239115
18	0.5461247426538794	0.7394459101329692	0.5004684552059501	0.8148880126605078
19	0.5169344288063552	0.7684696569920845	0.467409670863384	0.828063240085823
20	0.48839504478160184	0.7839709762532981	0.4354145802920672	0.8392621866170911
21	0.45297338457724035	0.8093667546174143	0.4021000307303644	0.8412384724585592
22	0.42345891322812806	0.8227242744063324	0.37608128542642505	0.8491436101702362
23	0.4046940325432528	0.8293205804749341	0.35260992562975024	0.860342555523547
24	0.37264359083842474	0.8514182058047494	0.3356702746688456	0.8669301713565278
25	0.35067659451338734	0.8616424802110818	0.31384853643705096	0.8781291179663265
26	0.3287245201482622	0.8712071241678223	0.29613214715510333	0.886034254500046
27	0.317085927661931	0.8749999998427318	0.28991322311645124	0.8886693000636396
28	0.29872851510161147	0.8853891820580475	0.27335568190563336	0.8926218691550696
29	0.28570586678849674	0.892315303272811	0.263674584105709	0.89657443832503
30	0.2798450542785876	0.8908311344073756	0.2548092454868186	0.8992094881292703
31	0.2655642243362668	0.8982519787345524	0.24614926397172202	0.9025032920799708
32	0.26162298255671296	0.9028693929825735	0.2489266314682439	0.9011857708295187
33	0.25271799067394085	0.9063324539831257	0.23242938930809262	0.912384715004872
34	0.2434588504812648	0.9152374671757378	0.22541702891134305	0.9143610026525415
35	0.2353753893387978	0.916721635883905	0.22172236128443942	0.9169960487658484
36	0.22862196106237598	0.9190303428506473	0.21983647503557568	0.9137022411242147
37	0.21894491253553405	0.9254617414248021	0.21098515469880286	0.9262187107906669
38	0.21213688164713515	0.9243073878627969	0.2110429430706856	0.9183135711942579
39	0.20943471691067425	0.9277704487060808	0.2023377810974209	0.9268774710625056
40	0.20302914094799113	0.9310686017403816	0.19571704630481082	0.9288537562757299
41	0.194221520132943	0.9361807387862797	0.1934878001767499	0.9334650863457731
42	0.1900908568760965	0.9368403692358717	0.18628186083672388	0.9354413715589973
43	0.18521912631856421	0.9398087072812787	0.18580573263218594	0.9361001330873241
44	0.18124392042845724	0.9416226911356078	0.17985559599437262	0.9407114637856113
45	0.1751432134560985	0.940798153191569	0.17622944477047373	0.9420289868422648
46	0.17396985430830703	0.9445910291810149	0.1771679734406264	0.9420289862140209
47	0.1711802522315199	0.9462401055408971	0.1704655941845714	0.944005271427245
48	0.1647938865391749	0.9472295512939192	0.1692693095276321	0.9479578399689615
49	0.16820897224867878	0.9483839048559244	0.16662524253797467	0.9459815553839813
50	0.1582788798692673	0.9492084432717678	0.16527719573855243	0.9453227938556545
51	0.15249018280675983	0.9515171503957783	0.16905963100856158	0.940711461351166
52	0.15164376549560352	0.9525065964633368	0.1628785630459842	0.9492753623973711
53	0.15042172136438867	0.95085751963165	0.1605070623837912	0.9459815553839813
54	0.14621390712921725	0.9534960423736271	0.1598065732456793	0.9486166008690443
55	0.14238566789274795	0.958608179419525	0.15780015513595386	0.9486166008690443
56	0.14278044822898578	0.9566292877562128	0.15737849381679916	0.9486166008690443
57	0.13647251273443955	0.9587730872285083	0.15642639140602158	0.9479578393407175
58	0.13838971146728873	0.9581134566216482	0.1565674300328859	0.9492753623973711
59	0.13216266606130828	0.959102902217402	0.15443824910913376	0.9479578393407175
60	0.12806687547301868	0.9632255938248143	0.15346988342574777	0.9492753623973711
61	0.1312748049840449	0.9600923484422286	0.15515597034073944	0.9492753617691271
62	0.13030337215963958	0.9607519788918206	0.153150877953361	0.9492753623973711
63	0.12373841284604689	0.961906332611094	0.15582726368673233	0.9479578387124736
64	0.12956112477741644	0.9589379948802234	0.15255066289103864	0.9499341239256979
65	0.12664451699772736	0.9625659632179542	0.16632009124842242	0.9486166026752457
66	0.1271700128067609	0.9609168865435356	0.15713825452783206	0.9479578374559857
67	0.12089386071252949	0.9658641159377186	0.1507502787394329	0.9505928848257806
68	0.11644322992275447	0.9648746701846965	0.15987173380509354	0.950592887260226
69	0.12164555707243628	0.9655343007915568	0.15333420532965378	0.9486165989843125
70	0.11085494096565372	0.9693271769382709	0.14962286202725372	0.9519104078824341
71	0.11353533988263173	0.9668535618480089	0.15228096941517905	0.9486165989843125
72	0.11348275364546159	0.9656992086005399	0.14795958436289325	0.9525691700390048
73	0.11333415810618362	0.9675131927694054	0.14925985071655948	0.9479578380842297
74	0.1142376902707334	0.9668535620052771	0.14753427160155316	0.9532279309390876
75	0.1085155372529986	0.9711411611071362	0.1481454497367654	0.9505928841975366
76	0.1091153127851461	0.9691622692865558	0.15012095897054797	0.9505928835692927
77	0.10971856942906544	0.9671833773087071	0.15386112454458972	0.9499341251821857
78	0.10383118807011356	0.970316622848561	0.15616366921952277	0.9532279327452889
79	0.10237308880584535	0.9699868072305946	0.14843579359126813	0.9486165996125564
80	0.10353805824603128	0.9694920844327177	0.14838883786294144	0.949934122040966
81	0.10062722755610785	0.9706464379947229	0.14885064252751617	0.950592887260226
82	0.10021933527923825	0.9681728233762655	0.1475579736555518	0.9505928835692927
83	0.09943765122689169	0.971635883747745	0.1473545562647705	0.9512516450976195
84	0.10036847302026673	0.9713060687588513	0.15477892915486346	0.9532279327452889
85	0.0989917342140681	0.9727902376242866	0.1453381755606459	0.9545454533674972
86	0.09569801652612346	0.9729551451187335	0.14604576899914246	0.9492753611408832
87	0.094850921968986	0.9724604223208566	0.14690842160437262	0.9505928841975366
88	0.09300273086747897	0.975263852242744	0.14646936351327872	0.94993412266921
89	0.09107333291960895	0.9762532983103025	0.14623813996673102	0.9525691687825169
90	0.09026855025882771	0.9749340367820458	0.1469080521085831	0.94993412266921
91	0.09035142198558847	0.9739445908717556	0.14545823598332086	0.94993412266921
92	0.09229205162473278	0.9731200529277167	0.15044410317665033	0.9532279327452889
93	0.08964963187525014	0.974934036939314	0.1501129671087064	0.9512516481603087
94	0.08466106074269969	0.9764182058047494	0.14707100395314465	0.94993412266921
95	0.08800664029543664	0.975263852242744	0.15115119640535046	0.9519104096886355
96	0.09029756938561916	0.9727902374670184	0.1467792829977194	0.9505928835692927
97	0.08733370030264427	0.9772427442205928	0.14854733847150375	0.9538866942736157
98	0.08605621498579401	0.9755936677034424	0.14690285907353964	0.9486165996125564
99	0.084454526372824	0.9759234830068724	0.14591384614291397	0.9512516457258634

The optimal condition:
	epoch: 85
	train_acc: 0.9727902376242866
	val_acc: 0.954545453367
	using time: 413.226829052
