The number of train datas: 3404
The number of test datas: 852
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7128277874861425	0.49882491214855296	0.6920657795919499	0.5387323957653672
1	0.6955901284195422	0.5258519395257836	0.6823264116972265	0.562206570531281
2	0.68454550085841	0.5434782605894024	0.6725130842325273	0.6032863824580197
3	0.6733721504480382	0.5775558171064957	0.6598666178788377	0.6431924879830768
4	0.6574891692182853	0.6122209164286613	0.6452652229949343	0.6866197208283653
5	0.6385085953948921	0.6439482957720056	0.6278452064509683	0.7206572767154712
6	0.6164457440096119	0.6809635716375537	0.6048060868267722	0.733568077915711
7	0.598671843596547	0.6933019972295795	0.5797060523794291	0.7535211248017253
8	0.5658970521423707	0.728260869425136	0.5518098441367978	0.76173709004138
9	0.5381828991982968	0.7532314927821714	0.5255359864570726	0.7629107958833936
10	0.5103818723443813	0.7740893066279616	0.4960170497357006	0.7793427255232009
11	0.4766191121203919	0.7990599301250785	0.4680256387437453	0.7899061027267169
12	0.44795099436606417	0.8111045831939169	0.4429314482100133	0.8016431933277649
13	0.4166031402440525	0.8257931846989588	0.41854713374460245	0.8204225360507696
14	0.3991495061635131	0.8378378381180007	0.3935959365726077	0.8286384954139101
15	0.3729186011467361	0.8431257343600416	0.3672141616053424	0.8544600961353858
16	0.336923353925575	0.87015276152715	0.33946904470103445	0.8720657299382026
17	0.31758983399977275	0.8804347826787363	0.31931089319533584	0.8838028188602466
18	0.2864238919578624	0.8939482964724127	0.2886128359837151	0.89788732450333
19	0.2646332730557748	0.9001175084629575	0.27158862394346317	0.9049295794236268
20	0.24009338466036895	0.9192126914421064	0.2457070913113339	0.9190140819885362
21	0.21922796353540186	0.9212690948319351	0.2232133686682428	0.9295774622702263
22	0.19039056687391462	0.9412455928591807	0.20712860397329913	0.9342722993501476
23	0.18541018350529195	0.9388954171562868	0.19008697632332922	0.9413145528712743
24	0.16824640830941542	0.9485898947323531	0.18458797968049565	0.9424882645898022
25	0.15131303121704612	0.9518213870942803	0.1660017257844898	0.9471830974722133
26	0.13538906804683207	0.959165687916842	0.15663117471155427	0.9518779331529644
27	0.1252650111020662	0.966803760071899	0.1544854170489759	0.9507042225537725
28	0.1182031891408314	0.9685663922693138	0.1431619179010951	0.9530516448714923
29	0.10962621353732993	0.9700352524338262	0.13818683947475863	0.9577464805522435
30	0.09914220061446469	0.9726792005198263	0.1385857921810777	0.9565727671547115
31	0.10192910981934723	0.9720916566641434	0.13430694371741703	0.9600938939152749
32	0.09865278729645822	0.9773795530462657	0.12882774578573558	0.9589201849950871
33	0.08550038840074517	0.9764982369475583	0.12516971355732617	0.9589201894724313
34	0.08833691228255541	0.9764982371576805	0.12982973043627583	0.9600938939152749
35	0.0807474717348989	0.9814923619271445	0.11989825631671108	0.960093898392619
36	0.07875684197865138	0.9785546411778756	0.12034983908486478	0.9612676028354626
37	0.07679484285563055	0.9806110454081929	0.11977268636506488	0.9636150220750084
38	0.06856621288367219	0.9832549939144372	0.114514189042116	0.9624413162329947
39	0.07176163479177988	0.9820799055727052	0.11639351320798408	0.9647887309951961
40	0.07348841038279752	0.9838425375599978	0.11415291521610789	0.9659624385162139
41	0.0646752113636176	0.9870740301320472	0.11661625317704509	0.9671361488355718
42	0.062291498176674724	0.9850176263219741	0.11128575809544801	0.9624413162329947
43	0.06270246324156763	0.9870740303421693	0.11113764083301517	0.9671361474364016
44	0.06263170008942677	0.9835487661574618	0.11547666224935245	0.9671361488355718
45	0.06715029997687642	0.9870740303421693	0.11285752446298868	0.9683098577557595
46	0.058682424573339394	0.9873678023750717	0.10942535578085223	0.9694835652767773
47	0.06117246086795658	0.986192714453584	0.11179417385741579	0.9683098577557595
48	0.05807039859572253	0.9861927140333397	0.10782166689354489	0.9683098563565894
49	0.059361002630128425	0.9870740305522914	0.10937658018769233	0.9694835666759473
50	0.05458959513349342	0.9882491184737792	0.10713623226248602	0.970657274196965
51	0.05644052675306867	0.9870740310425764	0.10749799355934483	0.9694835652767773
52	0.0537982457388547	0.9879553466509988	0.11121599879902853	0.9683098577557595
53	0.05128619835200937	0.9867802580991447	0.10985850631980829	0.9683098577557595
54	0.05094014789545788	0.9876615746180963	0.11083801643389492	0.9683098577557595
55	0.04581612210663869	0.990011750671194	0.10854637650816654	0.9694835666759473
56	0.052024604330226765	0.987661574197852	0.10781955295745196	0.9706572755961351
57	0.04864419389135269	0.9888366625395841	0.10571923281805057	0.970657274196965
58	0.04605478357379221	0.9879553464408767	0.11281140979396904	0.9706572755961351
59	0.04496288275921807	0.989424206605389	0.10757407675466626	0.9730046934365106
60	0.0430769123504711	0.9911868388028038	0.11043865525736496	0.9706572755961351
61	0.04360171327789858	0.9905992947369989	0.10684040094345389	0.9694835652767773
62	0.04308258048691004	0.9911868388028038	0.11004633134659467	0.9718309845163229
63	0.0453458390385788	0.9891304347826086	0.1055020957905362	0.9694835652767773
64	0.04332296965265106	0.9905992945268768	0.10512980528420686	0.9718309831171529
65	0.04353432693068906	0.9885428905066816	0.10623334330712125	0.9718309845163229
66	0.03856163080146954	0.9903055227040964	0.10983808118272835	0.9718309845163229
67	0.04179343845603329	0.9903055227040964	0.10504735694944578	0.970657274196965
68	0.04047210410797638	0.9911868390129259	0.10716475890905644	0.9706572755961351
69	0.044969948710158	0.9876615746180963	0.10602048794988175	0.9706572755961351
70	0.0388168795220335	0.9923619271445359	0.10597536132229327	0.9718309845163229
71	0.038568873908348844	0.9914806106255841	0.10519750262370132	0.970657274196965
72	0.04142558605319325	0.9911868390129259	0.10748264195283813	0.9718309845163229
73	0.037468780405583026	0.9911868390129259	0.10422553776155614	0.970657274196965
74	0.038580073461759526	0.9891304345724866	0.10602308552659734	0.9718309845163229
75	0.035150069465420784	0.9917743830787309	0.10606393274007268	0.9718309845163229
76	0.03726991828526649	0.9908930667699014	0.10539120586125504	0.970657274196965
77	0.037590248534318006	0.9905992947369989	0.10513972595963679	0.970657274196965
78	0.034740791103411925	0.9917743830787309	0.10479850398962487	0.9694835652767773
79	0.034666199408926845	0.9908930669800236	0.10728211412337464	0.9718309845163229
80	0.035991929162875885	0.9911868390129259	0.10464674115460804	0.9694835652767773
81	0.03624336214212987	0.9917743830787309	0.10568614346040807	0.970657274196965
82	0.034739409112639626	0.9929494712103408	0.10617902693054486	0.970657274196965
83	0.032730049728366656	0.9908930663496571	0.10556411547280253	0.9694835652767773
84	0.034547928357376474	0.9911868388028038	0.10606511633301005	0.9683098563565894
85	0.032454588188933146	0.9911868388028038	0.10722386969926771	0.970657274196965
86	0.03273774955211564	0.9914806110458284	0.10993098876845668	0.9718309845163229
87	0.033212397707195036	0.9929494717006258	0.10586157675500207	0.9694835652767773
88	0.028864414961931987	0.9935370150660235	0.10611091519185635	0.9683098563565894
89	0.03217130902931357	0.9914806110458284	0.11158611447038785	0.9706572755961351
90	0.0322702558279983	0.9920681551116334	0.1055619500472512	0.9694835652767773
91	0.02748314894026651	0.9929494712103408	0.10969125507443164	0.9730046934365106
92	0.02618022423268205	0.993830787098926	0.1069962665298735	0.9683098563565894
93	0.02970548544667845	0.9932432432432432	0.10927828436306385	0.9718309845163229
94	0.02897350809544535	0.9944183313748531	0.10805838971350674	0.9671361474364016
95	0.026079162736406897	0.9914806106255841	0.10801013552107162	0.9683098563565894
96	0.026414083717467503	0.9914806110458284	0.10975151958529938	0.9694835652767773
97	0.028099775340596322	0.9926556991774383	0.10787429761998531	0.9683098563565894
98	0.02384296039252878	0.995005875440658	0.10923091016115158	0.9694835666759473
99	0.02645159463620319	0.9932432432432432	0.10817121088224957	0.9671361474364016

The optimal condition:
	epoch: 91
	train_acc: 0.9929494712103408
	val_acc: 0.973004693437
	using time: 234.594538927
