The number of train datas: 1996
The number of test datas: 500
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7264646780275869	0.5080160327808174	0.6958533921241761	0.5019999988079071
1	0.7023936941294011	0.5045090183944168	0.6875832724571228	0.5660000009536743
2	0.699497233411831	0.518036071785944	0.6838921995162964	0.5880000042915344
3	0.6919638035531512	0.5330661323839773	0.680289231300354	0.5819999980926513
4	0.6933536920136584	0.5155310612881112	0.6769692106246948	0.5940000052452088
5	0.68696647786903	0.5506012022853615	0.673892366886139	0.6120000042915344
6	0.6790803025862975	0.5646292582781377	0.6705051527023316	0.6299999995231629
7	0.6853566199600816	0.5400801606789858	0.6667348718643189	0.6500000042915344
8	0.671960757705635	0.5966933866540989	0.6626856703758239	0.6560000019073486
9	0.6700014086190111	0.6017034066941791	0.6584967412948608	0.6739999947547912
10	0.6673938388337114	0.6122244486588992	0.6538895759582519	0.6819999971389771
11	0.6651446881418477	0.5981963929050194	0.6487648372650147	0.6999999976158142
12	0.653173939140144	0.640781564081838	0.642408709526062	0.7100000023841858
13	0.6524041450334216	0.6247494980424105	0.6358148512840271	0.7159999952316284
14	0.6451825118494894	0.6462925861259262	0.6282051520347596	0.7300000019073486
15	0.6359919427869793	0.6457915837635736	0.6191242685317994	0.746
16	0.637625600866421	0.6603206422381506	0.6095489258766175	0.7680000023841858
17	0.6211844061562914	0.6853707407662768	0.5995881018638611	0.7620000019073486
18	0.6168155383490369	0.6753507018805983	0.5877365689277649	0.778
19	0.6030193767948954	0.6938877744760685	0.5759139151573182	0.7819999995231628
20	0.5959502159951923	0.7079158310660857	0.5632262916564942	0.7820000042915344
21	0.5858485687949614	0.7129258521811995	0.5502655506134033	0.7900000042915344
22	0.5703680913051766	0.7224448894212145	0.5372932395935058	0.7900000042915344
23	0.5662551769512689	0.7379759529788413	0.5238099064826965	0.8140000066757203
24	0.54912954234408	0.7434869739478958	0.5115022954940796	0.8000000042915344
25	0.5362746404980371	0.740480962759985	0.49755248165130617	0.8100000042915344
26	0.5354642550309817	0.7484969936296314	0.4850526604652405	0.8160000042915344
27	0.5209202912145244	0.7479959923423125	0.4734370732307434	0.8220000042915344
28	0.5103531110740616	0.7715430866501375	0.46271730089187624	0.8199999971389771
29	0.49734023828544693	0.7805611218861445	0.45182857584953307	0.8300000019073487
30	0.4883643859971262	0.775551102921098	0.44437343716621397	0.810000006198883
31	0.4769262917533905	0.7895791585555296	0.43176298785209655	0.8359999995231628
32	0.4663212802223787	0.7910821646870019	0.42358049654960633	0.820000006198883
33	0.45717796486221957	0.7990981959149929	0.41208794474601745	0.8339999947547913
34	0.4532927320691531	0.8006012034798433	0.4050847532749176	0.830000006198883
35	0.43866230884869256	0.8181362729034347	0.3959428918361664	0.838000006198883
36	0.4334987390017462	0.8196392792738033	0.38803946685791013	0.8439999995231628
37	0.41916494534345333	0.8296593176816891	0.3828376760482788	0.8379999990463257
38	0.4118303511448518	0.8236472948280747	0.3722941062450409	0.8480000014305115
39	0.4085825694228461	0.8311623240520577	0.3643241407871246	0.8500000038146973
