The number of train datas: 8380
The number of test datas: 2096
epoch	train_loss	train_acc	val_loss	val_acc
0	0.703625093866362	0.4976133650555531	0.6903918067007574	0.5305343513725368
1	0.6944202835349308	0.5225536991702059	0.6871675302964131	0.5586832061068703
2	0.6911209721553866	0.5319809070065937	0.6840040897595063	0.5763358778625954
3	0.6863929313520828	0.5488066826629183	0.6807901126737813	0.5939885500733179
4	0.6830625349980266	0.5569212409647666	0.6761829179661875	0.6106870229007634
5	0.680862331646439	0.564797136095088	0.6709326769559438	0.6326335873312623
6	0.6726084022362647	0.5866348448829606	0.663367300088169	0.6536259546534706
7	0.66649209306462	0.6039379474940334	0.6541898350679237	0.6779580157221728
8	0.6588471859906909	0.6147971358674807	0.6427962734499051	0.7027671751175218
9	0.6472081991254857	0.6329355610014431	0.6268430566059724	0.7270992366412213
10	0.63266371986462	0.6619331743665982	0.608592611687784	0.745706106870229
11	0.613013040336618	0.6799522673031027	0.5835491555337687	0.7795801526717557
12	0.5940564333965784	0.7038186156664372	0.5566881754016149	0.7938931302259896
13	0.5727458571335012	0.7232696896236666	0.5280502825292922	0.8120229012183561
14	0.5453042537614099	0.7465393795033912	0.4965334429995704	0.8253816798443102
15	0.5225386737354616	0.7701670645244936	0.4684051386727632	0.8358778625954199
16	0.4907843975861488	0.7887828164282733	0.44073219153717275	0.8449427480916031
17	0.4626694949259337	0.8046539378052395	0.41573036900003446	0.8540076335877863
18	0.45177328677621265	0.8107398566596548	0.3994302274161623	0.8602099236641222
19	0.4296674582867179	0.8238663484202364	0.38187333258963724	0.8640267175572519
20	0.41871016829281266	0.8334128878566132	0.37298211978592033	0.8659351145038168
21	0.3962503404207617	0.8422434367257257	0.3608534215515806	0.8716603053435115
22	0.3843271315382318	0.8545346060345451	0.3533612407800805	0.8721374045801527
23	0.37534337151875646	0.8589498808674141	0.3428963616149116	0.8735687022900763
24	0.3665811133839919	0.8655131263209414	0.34155541385403115	0.883110687477898
25	0.3599600933047638	0.8671837707123494	0.33022968118427365	0.879293893129771
26	0.3538513483466283	0.8735083530797025	0.32609930179501306	0.8874045796976745
27	0.3454031141248125	0.8823389020057169	0.3331112188237314	0.8850190835144683
28	0.3380138982167392	0.8789976133367042	0.31584536142021646	0.8893129766442394
29	0.3288290226800914	0.8842482100807681	0.3117457980873021	0.8883587781709569
30	0.32890387979782854	0.885083532048865	0.30618830082070736	0.8921755720640867
31	0.31727678969253503	0.8912887829584837	0.3025573785523422	0.8974236641221374
32	0.31294571189009773	0.897016706472365	0.30308563495410307	0.8945610682472928
33	0.30492662918311597	0.8930787587507243	0.29359062732631014	0.9007633587786259
34	0.30785979278616804	0.8953460621094078	0.2914125043472261	0.9045801526717557
35	0.30176648368129866	0.8984486874077371	0.28537100030265694	0.9050572519083969
