The number of train datas: 5720
The number of test datas: 1430
epoch	train_loss	train_acc	val_loss	val_acc
43	0.1117027735949813	0.9673076924744186	0.16626456655509822	0.9475524475524476
44	0.11104917642953513	0.9659090908257277	0.1653634954790969	0.9475524475524476
45	0.10832716979972132	0.9669580417079525	0.16555375201510383	0.948951048951049
46	0.1108788996622279	0.9702797206131728	0.16783064108315882	0.9468531468531468
47	0.10571594243491446	0.9690559443893966	0.1655630725220992	0.9468531468531468
48	0.10567171564260563	0.9704545456212718	0.16566794368249554	0.9468531468531468
49	0.10592097562926632	0.9695804191636039	0.1721797134232271	0.941958041958042
50	0.10471626459718585	0.9711538459037568	0.16877585812569498	0.9426573426573427
51	0.10467492446199164	0.9697552450886973	0.1668121939251473	0.9440559440559441
52	0.1005839560936381	0.9715034960866809	0.1636207159035481	0.9496503496503497
53	0.09981853918178932	0.9727272726439096	0.16782722523683435	0.9440559440559441
54	0.09885769260304791	0.9741258737090585	0.16261817692564084	0.9503496503496504
55	0.09699529416963354	0.9729020979020979	0.16582276322260187	0.9461538461538461
56	0.09119559514460031	0.9732517484184745	0.16469152412162377	0.9468531468531468
57	0.09538673300009508	0.9727272728106359	0.16209210115712838	0.9496503496503497
58	0.09720401180374039	0.971503496253407	0.1623845181760046	0.9475524475524476
59	0.09066915941405129	0.9746503495669865	0.1630206696350466	0.9503496503496504
60	0.09151378539162916	0.9736013987681249	0.16208144492775828	0.9496503496503497
61	0.09297303794980882	0.9737762236928607	0.1626859979664946	0.9496503496503497
62	0.0890627720764467	0.9756993010327533	0.16237974458120086	0.9496503496503497
63	0.0904346281415099	0.9758741256240364	0.16140021068545488	0.948951048951049
64	0.08579259440823868	0.9753496506831029	0.16588435422082048	0.9440559440559441
65	0.08727138280034899	0.9753496499328347	0.1622817988188325	0.9503496503496504
66	0.09017207858549965	0.971678321845048	0.1621047111215083	0.948951048951049
67	0.08432721898376525	0.9748251748251748	0.16268614601943043	0.9503496503496504
68	0.08602511143455138	0.9762237763905025	0.16392002388887056	0.9468531468531468
69	0.08555241848726372	0.9746503498170759	0.164916381159133	0.9447552447552447
70	0.08050649718387977	0.9776223777891039	0.16431435769671326	0.9503496503496504
71	0.08007666721835836	0.9755244756078386	0.16369559372013265	0.948951048951049
72	0.08101656440567304	0.9762237763905025	0.1640432055648807	0.948951048951049
73	0.08071215178791459	0.9760489507988617	0.1674098210422309	0.9468531468531468
74	0.08052283742211082	0.9769230766729875	0.16450812048115931	0.9482517482517483
75	0.07977948800458774	0.9781468534803057	0.1679527864042487	0.9461538461538461
76	0.07564783913272244	0.9786713284212393	0.16534893534348144	0.9496503496503497
77	0.07708610361897862	0.9776223777891039	0.1650184500675935	0.9496503496503497
78	0.07464762259196568	0.9769230765062612	0.16892960976835314	0.9447552447552447
79	0.07491884200306205	0.9779720283054806	0.16531491117564948	0.9468531468531468
80	0.0738810069702722	0.9784965034131403	0.166880750286204	0.9468531468531468
81	0.07468517051710115	0.9784965030796878	0.16489790812186844	0.9482517482517483
82	0.07344206327220777	0.977447552781005	0.16704681375799896	0.9468531468531468
83	0.07142074800037837	0.9783216779048626	0.16505844942131243	0.9496503496503497
84	0.06940146317588283	0.9788461538461538	0.16642608972383546	0.9496503496503497
85	0.07314233886195229	0.9777972027972028	0.165248482640494	0.9475524475524476
86	0.07526268692804383	0.9769230769230769	0.16574713138120992	0.9468531468531468
87	0.06878856286093905	0.9791958039457148	0.1669731026710747	0.9475524475524476
88	0.06671774541581427	0.9809440561107822	0.1680086250332269	0.9475524475524476
89	0.0658283841880885	0.9800699296531143	0.17008417516269467	0.9468531468531468
90	0.06455286578698592	0.9802447554114815	0.16919018114571804	0.9468531468531468
91	0.06691016697331326	0.9797202797202798	0.16827089849572915	0.948951048951049
92	0.06753262540885618	0.9793706295373557	0.16963314415326902	0.948951048951049
93	0.06352852261462412	0.980944055944056	0.17088128189992655	0.9468531468531468
94	0.06567092468584335	0.9823426575093837	0.17046705575047674	0.9482517482517483
95	0.06344273659315976	0.9819930073264596	0.1693296465970628	0.9475524475524476
96	0.06556599329818379	0.9812937064604326	0.17107018225051307	0.9468531468531468
97	0.06484093164334764	0.981468531801984	0.17175410011379452	0.9461538461538461
98	0.062272477241141815	0.9825174825174825	0.17043105806712505	0.948951048951049
99	0.05911517376145283	0.9833916085583346	0.17519728624216327	0.9468531468531468

The optimal condition:
	epoch: 70
	train_acc: 0.9776223777891039
	val_acc: 0.95034965035
	using time: 457.648921967
