The number of train datas: 5216
The number of test datas: 1304
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7148758717841166	0.5170628836184191	0.6907858259838783	0.5306748464429305
1	0.6983191400217864	0.5180214720269654	0.6891116726617872	0.5406441719619774
2	0.6950915883655197	0.5233895705521472	0.6873920925555785	0.5559815952748609
3	0.6883653702180078	0.5421779144761021	0.6854794040048049	0.5636503071141389
4	0.686707804905125	0.5402607365619917	0.6834597532734549	0.5843558282208589
5	0.6809775441702158	0.5621165640515052	0.6815584773666288	0.5866564420834641
6	0.6830794551621185	0.5433282212245684	0.6793926336282602	0.5858895705521472
7	0.675758755645869	0.5764953987730062	0.6759346910049578	0.5897239260146955
8	0.6776140160355831	0.5732361966846911	0.6722285100287455	0.6096625770527893
9	0.6656615167307708	0.6031441717791411	0.6677480566721021	0.6173312879778856
10	0.6624083595773194	0.6016104294478528	0.6622383078914479	0.6334355831877586
11	0.658141757812968	0.6217407971803396	0.6562099822459777	0.6533742327631616
12	0.6528378589752993	0.6186733132491082	0.6498891919668467	0.6625766871165644
13	0.6427886621352353	0.6428297542355543	0.641922123958728	0.6848159512859181
14	0.639337419366544	0.6412960122699386	0.631929687561433	0.7101226997521758
15	0.6277170550603808	0.6566334355828221	0.6195080499707556	0.7285276077276358
16	0.620362822994864	0.6748466257668712	0.6078427649714464	0.74079754601227
17	0.6018385901772902	0.6905674842969041	0.5912613810205752	0.7538343554625482
18	0.5871397937002357	0.708397238898131	0.5733368835566234	0.7638036809815951
19	0.5650451347871792	0.729102761101869	0.549379091869834	0.791411043310458
20	0.550472624828479	0.733703988095734	0.5260909936545085	0.8090490801202739
21	0.5227965999600346	0.7638036813472677	0.5010194897286	0.8128834352171495
22	0.5050684595766243	0.7687883431926096	0.4732846284936542	0.8374233125177629
23	0.4705725213501351	0.7988880371754886	0.4411687580354375	0.8466257668711656
24	0.4409665344682939	0.8165260739853045	0.4134296215385016	0.8573619628245114
25	0.4136451687549521	0.8272622695729777	0.3889144821766695	0.8627300609840206
26	0.3962264353512255	0.8402990793889286	0.35934008593939565	0.8703987726404623
27	0.3663554522523119	0.8546779137447568	0.3351329016539217	0.8834355831877586
28	0.3442721842256792	0.86445552110672	0.3138433226778463	0.8964723922723642
29	0.31951853523225143	0.8799846625766872	0.3006050516308451	0.8903374229472107
30	0.295604494908836	0.8903374236785561	0.2762051784187738	0.90490797509445
31	0.28522376121918847	0.8930214727583107	0.26217029723653035	0.9064417174257384
32	0.2666056138788996	0.906441717791411	0.24844126211353607	0.9087423309226709
33	0.24904210966057572	0.9110429451509487	0.24083530646891682	0.9156441714134684
34	0.23517863059336422	0.9162193251533742	0.22610575198395852	0.9202453984073334
35	0.22688691080347892	0.9215874233128835	0.21558974505019335	0.922546011904266
36	0.21247606610227948	0.922737729695677	0.20672964789201878	0.9233128830699101
37	0.2073173483639407	0.9238880368098159	0.20354608994868637	0.927147238898131
38	0.19720957560773275	0.9330904904318733	0.20918221209495347	0.9202453984073334
39	0.1874930261651431	0.9338573615975175	0.18674746635684206	0.9309815947263519
40	0.18110492752373583	0.9392254601226994	0.18113502553818417	0.9302147235607077
41	0.16925240047504567	0.9463190187705807	0.17532340327472043	0.9325153370576402
42	0.16273180902735587	0.9461273009791696	0.17140816142953977	0.9394171775484378
43	0.16329235121882035	0.9451687120221144	0.1692149483718755	0.9325153370576402
44	0.15137278165188303	0.9505368098159509	0.16331303371059383	0.9394171775484378
45	0.14537392483532793	0.9539877300613497	0.15978457093055995	0.9401840487140819
46	0.14726432417433685	0.9482361966846911	0.15768144887649208	0.9417177910453702
47	0.14595731283806584	0.9526457055214724	0.15526483340497396	0.9432515333766586
48	0.1357132252648564	0.9589723926380368	0.15588613117307973	0.9409509198797261
49	0.13037391505175572	0.9562883439239549	0.14871340994637436	0.9455521468735911
50	0.12804330652293983	0.9593558282208589	0.1461978692767079	0.9463190180392353
51	0.11626712584788082	0.9675996928858611	0.14536084988914386	0.9470858892048795
52	0.12019160682438342	0.9622315950920245	0.14252728813447835	0.9501533738674561
53	0.1191967841854856	0.9643404904318733	0.1434532927314928	0.9501533738674561
54	0.1178868695910723	0.9626150306748467	0.14483385537665314	0.944785275707947
55	0.10799840261782605	0.9666411046601512	0.13806213141401852	0.9486196315361678
56	0.10655593597815811	0.9674079758257954	0.1377579488454421	0.9509202450331004
