The number of train datas: 4752
The number of test datas: 1188
epoch	train_loss	train_acc	val_loss	val_acc
42	0.26774835656789014	0.9017255892255892	0.26829727390398483	0.9023569025575914
43	0.2533081764926011	0.9105639730639731	0.2621198502253202	0.904882155082844
44	0.24660828719636807	0.9105639730639731	0.25988497065775323	0.9065656567663456
45	0.25069164537420174	0.9080387205387206	0.25223502416402	0.9090909092915981
46	0.23866255054570207	0.9128787878787878	0.24823855711554837	0.9116161618168507
47	0.24119547049605886	0.9143518518518519	0.24684723639729048	0.9166666668673558
48	0.23135103428303594	0.9158249158249159	0.24232376469706846	0.9166666668673558
49	0.22154034903705722	0.9191919191919192	0.2368418934570017	0.9132996635003523
50	0.21550132038215997	0.9240319865319865	0.23446907328836847	0.9191919193926082
51	0.211007990620353	0.92739898989899	0.2339134764189672	0.9175084177091065
52	0.2110187786847654	0.9290824915824916	0.22589526172438856	0.9242424244431133
53	0.20904510902234602	0.9276094276094277	0.2273917336154867	0.9234006736013625
54	0.1945069728776662	0.9305555555555556	0.23332599899182818	0.9191919193926082
55	0.19487986495398513	0.9337121212121212	0.22187960248202185	0.9242424244431133
56	0.19012427940864354	0.9335016835016835	0.21760479925256787	0.9292929294936183
57	0.18398782731306673	0.9358164983164983	0.2138435609814294	0.9301346803353692
58	0.18093346701527285	0.939604377104377	0.21621393821255527	0.9276094278101167
59	0.17503496542924182	0.9387626262626263	0.211155364810417	0.9292929294936183
60	0.17335617451956778	0.9423400673400674	0.20848694217927527	0.9326599328606217
61	0.16645683114877854	0.9423400673400674	0.20827259594944592	0.93097643117712
62	0.16475635348044662	0.9410774410774411	0.20503128478021332	0.9343434345441234
63	0.16271847330961967	0.9478114478114478	0.20364493247033771	0.9343434345441234
64	0.1644214531438118	0.9459175084175084	0.21372632130428595	0.9267676773697439
65	0.1545971197261152	0.9497053872053872	0.20317358230099533	0.9326599328606217
66	0.1577967917828849	0.9431818181818182	0.20577835555028434	0.9309764315784981
67	0.145538548979695	0.9505471380471381	0.19877456043304417	0.9360269362276251
68	0.14532284636790505	0.9501262626262627	0.20883880625870893	0.9267676773697439
69	0.1464611473508957	0.9503367003367004	0.20547273925659232	0.9309764315784981
70	0.14032562107148797	0.9507575757575758	0.1957204590742837	0.9360269362276251
71	0.14372045938113723	0.9530723905723906	0.1944445382665705	0.9343434345441234
72	0.13350277145703635	0.9564393939393939	0.19450043718822876	0.9351851853858743
73	0.13598797756313075	0.9541245791245792	0.19300920839863595	0.9360269362276251
74	0.1349432060012111	0.9564393939393939	0.19193301477817573	0.9360269362276251
75	0.1305939516974519	0.9577020202020202	0.19228513970318867	0.9343434345441234
76	0.12962791474178584	0.9583333333333334	0.19185522825830312	0.9343434345441234
77	0.12603663053576794	0.9589646464646465	0.2041808084807412	0.930134679331924
78	0.12111455450455348	0.9568602693602694	0.1905495704524846	0.9351851853858743
79	0.11798194622752642	0.9633838383838383	0.1911553985342032	0.9343434345441234
80	0.11833384934097829	0.9604377104377104	0.20372959015646366	0.9292929284901731
81	0.1178677593317096	0.9602272727272727	0.18922244473940594	0.9351851853858743
82	0.10886296409147757	0.9644360269360269	0.1977215785570819	0.9326599318571765
83	0.11420559331222817	0.9648569023569024	0.2037524999392153	0.925084174482108
84	0.11262942564607871	0.9625420875420876	0.19001645411706533	0.9360269366290032
85	0.10248358432291332	0.9667508417508418	0.1887233387741577	0.9368686870693759
86	0.1031439904161174	0.9692760942760943	0.19509673249039183	0.9343434339420562
87	0.10705809799408672	0.9665404040404041	0.2101384770589244	0.9292929288915512
88	0.1008741225959476	0.9701178451178452	0.1953020738030122	0.9335016831003055
89	0.09680443634639685	0.9692760942760943	0.18970330792043347	0.936868687470754
90	0.10059350081766495	0.9659090909090909	0.18827978895368802	0.936868687470754
91	0.10040656959493754	0.9665404040404041	0.18818984875574657	0.9385521891542556
92	0.09561786239320783	0.9688552188552189	0.19311634639296868	0.9335016831003055
93	0.09648871361607253	0.9701178451178452	0.18774499821943869	0.9360269362276251
94	0.09071698962939709	0.9709595959595959	0.19349933704141817	0.936026935826247
95	0.0888980697426531	0.9705387205387206	0.19610365224306028	0.9351851847838071
96	0.09149240693610525	0.9690656565656566	0.19765933713427297	0.9343434339420562
97	0.09206100159421915	0.9703282828282829	0.1897038297621088	0.9368686870693759
98	0.08834796950772957	0.9732744107744108	0.19214233746030918	0.9368686866679978
99	0.08727062513631602	0.9707491582491582	0.20132932365442366	0.9326599322585546

The optimal condition:
	epoch: 91
	train_acc: 0.9665404040404041
	val_acc: 0.938552189154
	using time: 146.833045959
