The number of train datas: 6704
The number of test datas: 1676
epoch	train_loss	train_acc	val_loss	val_acc
0	0.707242929423339	0.5059665872544263	0.6829236733031444	0.5548926015742355
1	0.6815611341688115	0.5589200475904423	0.6645093592937351	0.6300715989030915
2	0.6597473508987336	0.6075477326968973	0.6470139901507157	0.637828162433424
3	0.6319417431417115	0.6464797137460732	0.6147637982499343	0.6825775654902038
4	0.6000028508659764	0.6903341287360271	0.5822387634996583	0.7147971358959316
5	0.574479161412733	0.710173031026253	0.5574574969122119	0.7273269688314925
6	0.5399614961591143	0.7329952268725648	0.5390135352110805	0.7267303101202753
7	0.523895777495209	0.7410501191894877	0.5313293810818247	0.73210023852123
8	0.49954737498822815	0.7664081145584726	0.5226478530427436	0.7398568020515623
9	0.4935178529106632	0.7667064440563357	0.5140751763146931	0.7452267304525171
10	0.48011331228197046	0.7805787590921351	0.5063120003674082	0.7482100240086029
11	0.47105474076578324	0.7846062051083421	0.498726556366554	0.757756563388078
12	0.45996909430317207	0.7892303102625299	0.4887952756910165	0.7571599046768607
13	0.44443645525661457	0.7987768494997503	0.4794588968833477	0.7684964201899872
14	0.43896847614809553	0.8023568017670534	0.4769016837874574	0.7702863963236388
15	0.4265376377077262	0.812798329213354	0.4651635730892491	0.7732696898797247
16	0.41651959578575554	0.8215990454883165	0.4598427411337741	0.7804295944143309
17	0.40150562092341785	0.8251789977556196	0.4575375546134457	0.7786396182806793
18	0.3980989532282927	0.8277147971360382	0.44542718588025587	0.7863961815265027
19	0.38802213479624725	0.8339797136038186	0.4349201463145117	0.7971360383284121
20	0.38310803515672115	0.8394988066825776	0.44146708336821033	0.7941527447723261
21	0.36994820377991705	0.839200477326969	0.4182397332709274	0.8042959428630182
22	0.36508516842823896	0.8457637230081034	0.41831752999301175	0.8126491648200588
23	0.3532871169378194	0.8553102623875785	0.4059121911736263	0.8162291170873619
24	0.3512332536866955	0.8568019094501305	0.4037975703759523	0.819809069354665
25	0.3425870953852351	0.8620226730310262	0.3948238858317418	0.8269689738892713
26	0.33554412243189846	0.8636634844868735	0.3917854413354596	0.8293556087341399
27	0.33494683602260233	0.8599343675417661	0.38429271513351676	0.8347255371350946
28	0.32765239014830394	0.866199284151801	0.38494078029027134	0.8353221958463118
29	0.31921046026282207	0.8739558471131154	0.3718711317723577	0.842482100380918
30	0.31456297543566664	0.8732100240086029	0.3739429587822825	0.8418854416697008
31	0.3077920195168698	0.8788782817651662	0.37007697541844586	0.8496420049155242
32	0.3023225519281583	0.8799224345097962	0.36133809170745723	0.8496420049155242
33	0.29688419454991105	0.879773269831992	0.35846445490750606	0.855608592027696
34	0.2957384452970614	0.8845465393794749	0.35685732281435645	0.8550119333164788
35	0.2913802487682329	0.8809665872544263	0.3567834010343279	0.8573985681613476
36	0.28719171273537636	0.8861873506930676	0.3424262006840444	0.8621718378510851
37	0.28355377471532345	0.8891706443914081	0.3460612794593297	0.8633651552735194
38	0.27779806094124093	0.8882756561823278	0.3395303335209735	0.865155131407171
39	0.2724762078828061	0.8881264915045235	0.33176605278950605	0.8699284010969085
40	0.2670174995726219	0.8945405726501082	0.3391828424250596	0.8675417662520397
41	0.268972054266133	0.892899761194261	0.33347591256327164	0.8723150359417772
42	0.262693212076417	0.8955847253947383	0.3266226072797912	0.8729116946529943
43	0.255636151195426	0.9008054891178887	0.3282421989842076	0.8705250598081257
44	0.25678557299771004	0.8970763724572903	0.3306494289409005	0.8735083533642115
45	0.2544404028565901	0.8999105011933174	0.31923353689809403	0.8723150359417772
46	0.25089888811680466	0.8996121718377088	0.32339815944788847	0.8735083533642115
47	0.24467397699919408	0.903937947636288	0.31590326969691845	0.8764916469202975
48	0.2443997043413877	0.9036396179961703	0.3159817128946787	0.8764916469202975
49	0.23850952953029078	0.9042362769918966	0.319751542763949	0.8758949882090803
50	0.2332759257717178	0.906772076372315	0.3110562503195606	0.87171837723056
51	0.2382358828990727	0.9055787589498807	0.3183464591429171	0.8764916469202975
52	0.23032337046608437	0.9106503578529722	0.323728348019584	0.8764916469202975
53	0.23027270139686248	0.9070704055856691	0.30925899342164787	0.8741050120754288
54	0.23032521010156462	0.9073687349412777	0.3116220236180221	0.8758949882090803
55	0.22296010761528426	0.9148269688314925	0.3090198856549502	0.8764916469202975
56	0.2234809442927843	0.9128878283045457	0.312057802707028	0.8752983294978631
57	0.21481501259496502	0.9155727923627685	0.31359351396133905	0.8758949882090803
58	0.2168824957208019	0.9152744631494144	0.3110335374291017	0.8788782817651662
59	0.21381260653811024	0.9140811457269801	0.31116416260849034	0.8770883056315146
60	0.2102610055259418	0.9175119331742243	0.3105423565696134	0.8794749404763834
61	0.2089045897019507	0.9191527447723261	0.3188953042243716	0.8818615753212521
62	0.20550367943853637	0.9200477325546429	0.30445154338434943	0.8770883056315146
63	0.20337286570191668	0.9196002386634845	0.3073825422220981	0.8782816230539491
64	0.19878973596704888	0.9194510741279347	0.31263855537110696	0.8800715991876006
