The number of train datas: 3192
The number of test datas: 798
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7591207393428736	0.4874686727248935	0.6994453350404152	0.5050125313843402
1	0.7185594311035367	0.4918546364420936	0.6901555817228809	0.5338345863167804
2	0.7038355345714062	0.5034461155869907	0.6865302007598686	0.5563909781905344
3	0.6986952016228124	0.5015664158160227	0.6834172849965873	0.5864661660110742
4	0.6873805077751178	0.5426065159919566	0.6799465243081401	0.6090225560922073
5	0.6887790822146231	0.5438596486746518	0.6764341628641114	0.6303258154326513
6	0.6797393475260053	0.5689223063619513	0.6729586774245241	0.6390977449584425
7	0.6752346580787411	0.5845864654184881	0.6683688130892608	0.6453634082225331
8	0.6759320007529772	0.575814536042082	0.6637439297554188	0.6654135333864313
9	0.6636089548132473	0.6196741854636592	0.6576364455665263	0.6716791972480621
10	0.6596572098875404	0.6181077698717141	0.6510259316379863	0.6804511272220086
11	0.6563845223053953	0.6281328313332751	0.643833277219519	0.6904761898786502
12	0.6487369942187068	0.640977444355948	0.6345442591753221	0.6904761910737308
13	0.6426874006302434	0.6381578944380719	0.6255414122925665	0.7005012537303724
14	0.6332016189893087	0.6710526320271026	0.614768804165355	0.7130325819017893
15	0.6182742590892285	0.680764411176954	0.6021844634137357	0.7280701755879816
16	0.6122114809234638	0.6798245603578132	0.5898197393369555	0.7268170429052865
17	0.5880843677317589	0.7117794475758583	0.5743081109565601	0.7506265670135804
18	0.5751518444309857	0.7211779442646151	0.558597173158985	0.7443609015087137
19	0.5699439138398135	0.7243107760460454	0.5446995758920684	0.74937343388273
20	0.5454535880184412	0.7443609027037943	0.5295890412085635	0.7543859641653553
21	0.5287971439815703	0.7575187975900215	0.5175473312835646	0.7506265655197296
22	0.5114044923531381	0.7597117795980066	0.4983123053136027	0.7756892233564142
23	0.4958861848166712	0.7744360899267938	0.4832938503950162	0.7869674177994406
24	0.4800264959347278	0.783834585569855	0.46795762205183655	0.7907268173413766
25	0.46465718716308285	0.7941729330777524	0.4518597110321647	0.7982456143338579
26	0.4498035915214615	0.7969924816511628	0.4383214621018049	0.8258145366396222
27	0.4327635085373594	0.8123433594416855	0.4248278123842445	0.8295739340901673
28	0.42138243774722395	0.8214285720261117	0.40864179232963044	0.8157894727879
29	0.40599498907127474	0.8330200499759282	0.3886841829109909	0.8433583962887451
30	0.3771440695252335	0.8442982456140351	0.37447163761409	0.8458646607578248
31	0.36262396052666473	0.8580827076632277	0.3503910572008979	0.8583959902737075
32	0.3458694882858965	0.8565162904280469	0.33281063615230094	0.8684210529303491
33	0.31692899670218466	0.8775062667098559	0.31499249938137847	0.8696741845673487
34	0.3110175873701435	0.8803258136400304	0.2966183825094897	0.880952381251151
35	0.2903977274745329	0.8950501254626683	0.28185223506058665	0.8909774427127121
36	0.2704708024971467	0.9053884719248703	0.27036857563899575	0.8909774437584076
37	0.2600697473923963	0.9100877192982456	0.2507470063771819	0.9010025064150492
38	0.24693228024289124	0.918233082856152	0.23342708671899667	0.9160401004000116
39	0.23463744746712514	0.919799498298712	0.21852408442879678	0.9260651620109577
40	0.22025977627824722	0.9270050114856327	0.2078274227025216	0.927318294843038
41	0.20405866130999753	0.9379699243638748	0.1948108142778688	0.9398496231638399
42	0.1970912095224648	0.9376566425003204	0.18456133061034935	0.9448621543427757
43	0.18674111287844808	0.9398496236119952	0.17856209006225854	0.9436090215106955
44	0.172165701226483	0.9461152877723962	0.167566222766587	0.9548872181944978
45	0.16859671755467442	0.952067668426007	0.15957111568379223	0.9573934826635777
46	0.1613764125377612	0.9552005008049776	0.15348933491491734	0.9586466154956579
47	0.15453027976784192	0.9552005002074373	0.14912953759942735	0.9624060139918985
48	0.14752269616551267	0.9542606508821473	0.14298339341218608	0.9624060139918985
49	0.14747440054975355	0.9561403501302677	0.1385835165666757	0.9624060139918985
50	0.13429333538489235	0.9645989976431194	0.13478776801349526	0.966165412488139
51	0.12517514386048592	0.9633458649604243	0.13127371833139195	0.9674185453202193
52	0.12250484877212305	0.9642857141363292	0.1282592471082109	0.9674185453202193
53	0.121238501541746	0.9652255642085446	0.12518652690980667	0.9686716781522995
54	0.11898806552988545	0.966165414430145	0.12217407402836888	0.9686716781522995
55	0.1137166701836096	0.9674185465152999	0.11945388191624691	0.9699248109843797
56	0.11234352784348012	0.9692982448671097	0.11869462670987113	0.9711779438164598
57	0.10471915857012111	0.9736842111238561	0.11635408145293855	0.9711779438164598
58	0.11024518202719533	0.9705513790436556	0.11478699318000249	0.9724310766485401
59	0.10542479919311695	0.9727443598565602	0.11264427984716899	0.9711779438164598
60	0.10387500806858666	0.9736842114226263	0.11180959974315233	0.9724310766485401
61	0.09845374412554547	0.9749373426114706	0.11103714580523938	0.9724310766485401
62	0.10675494257071264	0.9718045102324999	0.10915140938340571	0.9711779438164598
63	0.09288095318733301	0.9730576436621204	0.1081829054239101	0.9724310766485401
64	0.08896228030585406	0.9755639106707465	0.10752438725833606	0.9724310766485401
65	0.08859691991094958	0.9746240610466864	0.10823076504065578	0.9736842094806203
66	0.09488303292738764	0.9771303247688408	0.1071405069421706	0.9724310766485401
67	0.08602131131971091	0.9771303247688408	0.10471513333326593	0.9711779438164598
68	0.08634205057955625	0.9786967427509471	0.10389120667649988	0.9711779438164598
69	0.08580435323237177	0.9758771928330711	0.1036740404397324	0.9724310766485401
70	0.07974903847564731	0.9805764419990673	0.1023300689339339	0.9724310766485401
71	0.0872786996470657	0.9752506274627265	0.10222823111186351	0.9724310766485401
72	0.0812545633947192	0.9777568925293466	0.1029907387674303	0.9724310766485401
73	0.08124077101623205	0.9777568928281167	0.10216961931764033	0.9724310766485401
74	0.07639444137650325	0.9818295745323774	0.1021609322020882	0.9724310766485401
75	0.07659776366892315	0.9777568925293466	0.10371768037627514	0.9736842094806203
76	0.07011203770350694	0.9796365904330012	0.10160537478619051	0.9736842094806203
77	0.07756053906559646	0.9783834589453867	0.10166498017789129	0.9736842094806203
78	0.07892834544555287	0.9802631587910473	0.09912390162920892	0.9711779438164598
79	0.07158905372285006	0.981203007518797	0.09875844882096264	0.9724310766485401
80	0.07029609820971214	0.9796365907317713	0.09863596116391041	0.9724310766485401
81	0.06956459320428078	0.9812030084151074	0.09729820710226408	0.9711779438164598
82	0.07026402030448269	0.9783834586466166	0.09887995606377012	0.9736842094806203
83	0.0674900243194181	0.9821428577403974	0.09783582716134556	0.9736842094806203
84	0.07125454968341012	0.9830827067669173	0.09926072420332964	0.9736842094806203
