The number of train datas: 3126
The number of test datas: 782
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7312276346593504	0.49360204734484964	0.7004585663985718	0.4590792837350265
1	0.7111691759323662	0.49328214933074443	0.6954152847799804	0.4846547317626836
2	0.7015909006865606	0.4974408193955571	0.691043360611362	0.5140664961636828
3	0.6975910485515363	0.5131158028286539	0.6882645536566634	0.5421994887959317
4	0.692941085695839	0.5348688422375129	0.6852199599870941	0.5626598468521977
5	0.6827261506252692	0.5655790147915607	0.6823791367623507	0.5588235297166478
6	0.6869290279640422	0.5415866919533991	0.6793734007479285	0.5843989772869803
7	0.6815488253429923	0.5652591167774554	0.6770935959523291	0.5907928391795634
8	0.6748034597129602	0.5790147156343197	0.6738448447888464	0.6086956524787961
9	0.6744191154256053	0.5806142032642206	0.6710289576474358	0.6253196933995122
10	0.6718867127512482	0.5866922579815352	0.6671252936658347	0.6317135552920954
11	0.6651198305308781	0.5940499036493625	0.6625722556772744	0.6560102300265865
12	0.6614976576407293	0.6126039670738591	0.6585793007365273	0.653452685726878
13	0.6600310789875243	0.6097248883027719	0.6538938073550954	0.6675191818905608
14	0.65384902682582	0.6253998719265426	0.6485648586621979	0.6777493609186939
15	0.6458764223051773	0.6343570054530793	0.6420143133843951	0.6841432228112769
16	0.6391152045853383	0.6519513755216861	0.6359580241505752	0.6892583118680188
17	0.625238012939558	0.6743442101960601	0.627452017553627	0.6943734019918515
18	0.6223672861024804	0.677863083775045	0.6180802240700978	0.7122762151386427
19	0.6137896945517718	0.6813819581167254	0.610646833239309	0.699488491505918
20	0.6090199273134452	0.6858605250516002	0.6014120118392398	0.7097186697718433
21	0.5900935630194285	0.6996161229932301	0.5902967504833055	0.7225063941667756
22	0.5818408613241566	0.7050543823687602	0.5787854071163461	0.7352941179519419
23	0.5703209151233226	0.7162508000110253	0.5688027044391388	0.7378516627089752
24	0.5614395426086943	0.7248880360573435	0.5563486270282579	0.7416879798445251
25	0.5502963618292537	0.7338451695076106	0.546276796047035	0.7391304350874918
26	0.5362468890021111	0.7466410752755285	0.5354815860233648	0.7455242963703087
27	0.5235524076875478	0.7511196417527861	0.5234669274686242	0.7544757030199251
28	0.516130677264086	0.761996161380946	0.5094167658739992	0.772378516928924
29	0.4948424334260644	0.7690339087295899	0.49614577067782506	0.7710997445504074
30	0.4732573992803321	0.7891874605085479	0.48035812347441376	0.782608695957057
31	0.4680050526836783	0.7981445933105239	0.46623791986719115	0.7877237848613573
32	0.4498283466466024	0.8077415231322144	0.45068584180548976	0.8056265987703563
33	0.4384012080238023	0.8122200898764154	0.4350723304102183	0.8132992324316898
34	0.4265212034919822	0.8182981441742475	0.4172473336424669	0.8337595904879558
35	0.4093472574737998	0.8294945615114345	0.4035913462529097	0.8324808181094392
36	0.37979310064535454	0.8490083176435298	0.383510801950684	0.8554987209227384
37	0.3713843882732184	0.8563659630062789	0.36362475850393094	0.8618925828153216
38	0.3475846422458412	0.8675623799621182	0.34827740806752766	0.8631713551938381
39	0.3375406598556675	0.8761996160465712	0.32834112019185213	0.8823529408715874
40	0.3184453236774535	0.8838771592327516	0.3130110602854463	0.8861892580071373
41	0.2928851230626524	0.8998720408706274	0.293522489040404	0.8964194370352704
42	0.28878217483665114	0.8995521429709266	0.27862250454285564	0.9053708441422114
43	0.27518890244184363	0.9011516314016575	0.26530654419718497	0.9117647060347945
44	0.259863101179525	0.9104286632092428	0.2504323866513684	0.9156010231703443
45	0.24463569187462064	0.9187460016609382	0.23683816263132998	0.9207161126844109
46	0.23666700164019414	0.9216250803557559	0.22610530950834073	0.9309462917125438
47	0.22121175416219105	0.9267434424798762	0.21496963127494773	0.9360613812266103
48	0.21107794843990682	0.9261036472143611	0.20530879703324165	0.937340153605127
49	0.203688744067078	0.932821496853978	0.19534819975228565	0.9424552431191935
50	0.1949364971977278	0.9379398587874244	0.18734995651123165	0.9424552431191935
51	0.18219634355716194	0.9462571976204676	0.18055088303583053	0.94757033263326
52	0.1797510958011533	0.9414587329384309	0.17415682296923665	0.9450127878762267
53	0.1682554431169062	0.9472168901373924	0.16802944063835437	0.94757033263326
54	0.16753837418571468	0.9472168909763573	0.16537770320235007	0.9565217392828763
55	0.15455785964783078	0.9523352522615126	0.15672419900479523	0.9514066497688098
56	0.1483801565563839	0.9510556617304826	0.15294515263394018	0.9514066497688098
57	0.1431116350590992	0.9539347412642651	0.15016271444537754	0.9526854221473264
58	0.14109013321608668	0.9577735123997382	0.14566587944469794	0.9552429669043597
59	0.13596495589859883	0.9596928986539005	0.14451822989127217	0.9578005110516268
60	0.1385836485232288	0.9587332057556279	0.14037983348150082	0.9616368281871767
61	0.13356400395118495	0.958733204916663	0.13832331061972986	0.96035805580866
62	0.12498417019043224	0.9616122840690979	0.13583085390612903	0.96035805580866
63	0.12125811576652588	0.9676903394728384	0.13320130948215494	0.9616368281871767
64	0.12033467012399751	0.9644913631452633	0.13558944789192562	0.9629156005656933
65	0.1153476374630202	0.9715291106845809	0.13265349249095867	0.9578005116613929
66	0.1135682653938435	0.9632117724235594	0.1290854253351231	0.9641943729442098
67	0.10693628411985558	0.9696097252693835	0.1289981030061117	0.9680306900797597
68	0.11154553426223464	0.9664107489418083	0.12653962181657172	0.9680306900797597
69	0.1118950153714712	0.9667306461169486	0.1252879978293348	0.9680306900797597
70	0.10862685074065637	0.9657709532949457	0.12442823623299903	0.9680306900797597
71	0.1063598201622661	0.9705694181676561	0.12402291397761811	0.9693094624582764
72	0.10392940000548091	0.9692898267976611	0.13102073432005884	0.9629156005656933
73	0.09869748047926605	0.9724888031252362	0.12252498160847618	0.9693094624582764
74	0.09713803870473546	0.9740882912890239	0.12157428314161423	0.9641943729442098
75	0.10142266956263449	0.9715291108752547	0.12012480805292154	0.9680306900797597
76	0.09903154924025691	0.9705694179769823	0.12017123378298776	0.970588234836793
77	0.0994855371933676	0.974088291746641	0.11995232652139176	0.9718670072153096
78	0.09258070263727994	0.9737683943045574	0.12008704008806087	0.970588234836793
79	0.09393614200220914	0.9728087014062848	0.11922504145013707	0.970588234836793
80	0.09234870777906933	0.9715291106845809	0.11754486900385079	0.9718670072153096
81	0.08668188505251287	0.9740882921279888	0.11632906378763716	0.9693094624582764
82	0.08521617541443592	0.9782469609724888	0.11566101382379337	0.970588234836793
83	0.08719629387747227	0.9728087014062848	0.11604574055927794	0.9718670072153096
84	0.08160647743703918	0.9792066540614353	0.1154277175093246	0.9718670072153096
85	0.0817763875748054	0.9769673706321326	0.11443015654830982	0.970588234836793
86	0.07692510353416795	0.978566858986594	0.1143180061408016	0.9693094624582764
87	0.07823749852348275	0.9779270635304051	0.11470568808905608	0.9693094624582764
88	0.0770039710151276	0.9804862444017914	0.11435372963585817	0.9718670072153096
89	0.08152334109635133	0.9785668586052463	0.11455820087352982	0.970588234836793
90	0.08310252070064661	0.9769673706321326	0.11353640654660246	0.9693094624582764
91	0.07149385918058117	0.9779270633397313	0.11542385302083877	0.9693094624582764
92	0.07999243055752128	0.9763275753666175	0.1127563935640218	0.970588234836793
93	0.07833254913145811	0.9776071658976476	0.11313961852160866	0.9693094624582764
94	0.0734657081355289	0.9801663469597077	0.11218731959000268	0.9718670072153096
95	0.06973720134563044	0.9792066542521091	0.11196675995731598	0.970588234836793
96	0.07781352285565052	0.9801663467690339	0.11935324022722671	0.969309462915601
97	0.07287164795154649	0.9785668586052463	0.11189229647293115	0.9680306900797597
98	0.0653069112819315	0.9824056301983365	0.11236957129081497	0.9693094624582764
99	0.06513839707693761	0.9804862444017914	0.11069557255567491	0.9680306900797597

The optimal condition:
	epoch: 94
	train_acc: 0.9801663469597077
	val_acc: 0.971867007215
	using time: 192.699956894
