The number of train datas: 5664
The number of test datas: 1418
epoch	train_loss	train_acc	val_loss	val_acc
0	0.704810872589801	0.5058262711864406	0.6880225187800667	0.5401974612339931
1	0.6930747867304053	0.537252824858757	0.6797738792361594	0.5839210155358268
2	0.6794391099342518	0.5677966101694916	0.671910827771901	0.6135401974822301
3	0.674890509432992	0.5789194915254238	0.6637162775515838	0.6318758816073409
4	0.6613810557430073	0.6036370056497176	0.6534210597342262	0.6586741889985895
5	0.6498732573568484	0.627295197740113	0.6396808167775023	0.665726375218339
6	0.6317166938620099	0.653954802259887	0.625681649814708	0.6629055007892872
7	0.6094526039004999	0.6756709039548022	0.6096994462403323	0.6755994359091744
8	0.5858977851221117	0.6924435028248588	0.5987372164665727	0.6847672778981697
9	0.5712722886753621	0.7065677966101694	0.5841643647179112	0.6805359661705235
10	0.5585656981010222	0.7146892655367232	0.576498085336053	0.6882933709555015
11	0.5419531286099536	0.7323446327683616	0.5673504781992043	0.6925246826621306
12	0.5324897850300633	0.737111581920904	0.5622195545978035	0.7002820875311773
13	0.5204773333113072	0.7411723163841808	0.5513614707840515	0.7087447108708753
14	0.5126104715180262	0.7480579096045198	0.5424019693487622	0.7165021156663619
15	0.48797308927201954	0.7695974576271186	0.5325082190786665	0.7299012694145292
16	0.4737440162459336	0.7786016949152542	0.5205404512973026	0.7425952045344163
17	0.467191842989733	0.779837570621469	0.5070114641835222	0.7545839210365319
18	0.4495443368362168	0.7959039548022598	0.4957582690820035	0.7602256700417555
19	0.440232438892968	0.8052612994350282	0.4755217211875324	0.7778561354229918
20	0.4112107541601537	0.82079802259887	0.4580901462705583	0.7940761636317365
21	0.40046591812607935	0.8257415254237288	0.4504592925604375	0.7947813823966281
22	0.37925071433439095	0.842867231638418	0.42355423072833775	0.8131170663325844
23	0.3609681673305856	0.8559322033898306	0.40726840100940764	0.8229901269393513
24	0.3533011210166802	0.8584039548022598	0.39150321298661117	0.833568406374061
25	0.3307655283623496	0.8705861581920904	0.37585172195865	0.8363892806770099
26	0.3158335345613081	0.8813559322033898	0.3695541929627003	0.8490832157128284
27	0.30253715872091086	0.888771186440678	0.3640000424196757	0.8504936529483714
28	0.28767161854242873	0.891066384180791	0.3461477950698734	0.8631875880682586
29	0.27892502620395293	0.897069209039548	0.3409627090051917	0.8660084625393446
30	0.2736069026303157	0.9009533898305084	0.3336814144266341	0.8695345557963394
31	0.26298030722612714	0.9051906779661016	0.3271353004345268	0.873060648885197
32	0.2548935364531932	0.9073093220338984	0.31641541633686665	0.8702397742459737
33	0.2471071133169077	0.9096045197740112	0.30937714267348704	0.8660084627915505
34	0.2402045289001896	0.912252824858757	0.3105617588010258	0.8808180536806836
35	0.2325629612146798	0.9156073446327684	0.300581882887734	0.8737658675870371
36	0.2203077591408444	0.9196680790960452	0.3002754666741375	0.880112835062912
37	0.22021557298083763	0.9203742937853108	0.2941843592397585	0.8744710862048086
38	0.2126685252970895	0.9221398305084746	0.2936032082365329	0.8815232722984551
39	0.21217832407035397	0.9209039548022598	0.2929144386091757	0.8850493653873126
40	0.20956338697907614	0.921433615819209	0.2837577526088494	0.8822284907480894
41	0.2003563267026244	0.9265536723163842	0.2808858048596402	0.8829337093658609
42	0.19992204305142333	0.9242584745762712	0.2958773244671492	0.8892806770939417
43	0.1912624123743025	0.926906779661017	0.2843259388872531	0.8857545840050841
44	0.1887962457823888	0.9300847457627118	0.2743428242727799	0.8864598024547184
45	0.1851452883690764	0.9304378531073446	0.28448661157207195	0.8892806770939417
46	0.1792934671633661	0.933792372881356	0.2728816006012124	0.8864598024547184
47	0.18083996969764515	0.9313206214689266	0.27584148726947555	0.8892806769258045
48	0.17455542091764298	0.9339689265536724	0.26714284863055004	0.8906911141613475
49	0.17133605564381443	0.936087570621469	0.26905225665007726	0.889985895543576
50	0.1718496959761711	0.9375	0.26744561803189587	0.8906911141613475
51	0.16094885892787222	0.9390889830508474	0.2602123481094081	0.894217207250205
52	0.16074859902346875	0.9401483050847458	0.2584658445861343	0.8935119886324335
53	0.16084619228449246	0.938912429378531	0.2577418929599068	0.8935119886324335
54	0.15567893042402753	0.9424435028248588	0.26714704293962593	0.8942172074183422
55	0.15239453223128777	0.943502824858757	0.2764379823073345	0.8977433002549939
56	0.1494605998366566	0.9438559322033898	0.25129196842231266	0.8963328633557254
57	0.14943733937659506	0.9431497175141242	0.25352812141222075	0.8970380817212911
58	0.1527700153952938	0.9436793785310734	0.2590206701765612	0.8970380818894282
59	0.14914632359214422	0.9449152542372882	0.26747046535038643	0.8984485191249713
60	0.14055167685794293	0.9491525423728814	0.2550921594810755	0.8977433005071997
61	0.13916931488672218	0.9510946327683616	0.2628201095778784	0.8963328632716567
62	0.1340218028948132	0.9507415254237288	0.2689824265300471	0.90056417472608
63	0.14131734852736952	0.9473870056497176	0.24345029602602272	0.9033850495334405
64	0.13065077650681728	0.9519774011299436	0.2698744664911827	0.90056417472608
65	0.13226445591719138	0.9510946327683616	0.253127814390091	0.8977433005071997
66	0.13075614745839167	0.9523305084745762	0.2543986537224483	0.9012693935960573
67	0.13356510562411808	0.9530367231638418	0.25136071309047964	0.8977433005071997
68	0.1204392408247048	0.9563912429378532	0.2391955231241514	0.9040902678990062
69	0.12410762316763065	0.953566384180791	0.2453951898683782	0.895627644485748
70	0.12253189305801176	0.9540960451977402	0.2603189299574019	0.9040902678149375
71	0.12410962724753019	0.9537429378531074	0.24293785871168116	0.8977433003390626
72	0.11537264801014614	0.9583333333333334	0.2408990363139864	0.9062059237523207
73	0.1166680447630963	0.9574505649717514	0.2800738921832971	0.8998589562764457
74	0.11536903902467362	0.9560381355932204	0.2563349819822271	0.903385049197166
75	0.11360536970324435	0.9579802259887006	0.23795042791218615	0.9062059240045265
76	0.10898524657481135	0.9578036723163842	0.24239928404602246	0.9033850492812346
77	0.10963557458530038	0.9574505649717514	0.24459227991036872	0.9040902680671433
78	0.10295162829807249	0.9645127118644068	0.24062209774980425	0.9055007053026863
79	0.11094843339448594	0.9590395480225988	0.2360266869091685	0.9090267982234067
80	0.10413863535149623	0.9622175141242938	0.2505171365815258	0.9033850494493718
81	0.09942850554730259	0.9631002824858758	0.2553192676374707	0.9047954866849148
82	0.10110990492637548	0.9623940677966102	0.24639481238821162	0.9040902680671433
83	0.09663510932929098	0.9634533898305084	0.24838858208131723	0.9040902680671433
84	0.09805504790386238	0.9631002824858758	0.26238441761525294	0.9040902680671433
85	0.09767666273871384	0.9653954802259888	0.27025331205810577	0.9047954866849148
86	0.09647405206483636	0.9652189265536724	0.23815328891590049	0.9097320170093154
87	0.09079298671166607	0.9685734463276836	0.2425236588052365	0.9090267983915439
88	0.09337278493380143	0.9638064971751412	0.24078623965193421	0.9118476728626299
89	0.09382819721085878	0.9689265536723164	0.24434129534386445	0.9076163611560009
90	0.0955178605887176	0.964159604519774	0.24547309809914766	0.9090267983915439
91	0.09015560756295414	0.9692796610169492	0.24479587823783056	0.9083215797737724
92	0.09124803867212124	0.9680437853107344	0.256547187674365	0.9047954866849148
93	0.08799783784454152	0.9691031073446328	0.24389523608223843	0.9097320170093154
94	0.08855218732845312	0.96875	0.25774590895946003	0.9055007053026863
95	0.0826762495404583	0.9698093220338984	0.2510057231687188	0.9069111425382294
96	0.084180128902702	0.96875	0.24053587160258436	0.9118476726944927
97	0.08600329982358856	0.96875	0.27744289616855816	0.906205923668252
98	0.08284607502279309	0.9726341807909604	0.25377709615045607	0.9090267983915439
99	0.08224102748442168	0.9712217514124294	0.24757863906946437	0.9111424542448584

The optimal condition:
	epoch: 88
	train_acc: 0.9638064971751412
	val_acc: 0.911847672863
	using time: 159.944651842
