The number of train datas: 20690
The number of test datas: 5174
epoch	train_loss	train_acc	val_loss	val_acc
39	0.11243625741223312	0.9663605607034159	0.1215349722511067	0.9596057210274539
40	0.11023961654488391	0.9675205413185496	0.12181913292530101	0.961345187591041
41	0.10605346356586537	0.9684871917821867	0.12343070910797876	0.9594124469648331
42	0.1041493127913853	0.9686321894635089	0.12028150948770358	0.961345187591041
43	0.10587782748889785	0.9696471726393112	0.12029239761700351	0.9605720913405579
44	0.10309275349106058	0.9696471724491755	0.12184259141815137	0.9609586394657995
45	0.1010098076535775	0.9702754955005969	0.11934283838845332	0.961345187591041
46	0.09844187819450705	0.970952150699538	0.11929923044550036	0.961345187591041
47	0.0966570059596455	0.9719188014454978	0.11982899442585822	0.9605720913405579
48	0.09639855254641358	0.971532141079126	0.11937723010432826	0.9609586394657995
49	0.0956335273081119	0.9728854519552284	0.12472748297191422	0.9592191729022123
50	0.09584165384057583	0.972788786899646	0.11943127248604693	0.9615384616536619
51	0.09319367054264692	0.972692121890157	0.11958817671372432	0.961345187591041
52	0.09316315901429253	0.9740454324781751	0.11936238798329762	0.9615384616536619
53	0.09149267438703715	0.9733204447053492	0.11843785403528911	0.9611519135284202
54	0.09093866468253718	0.974045432570362	0.121709624493288	0.9609586394657995
55	0.08804387399767435	0.9747220880112941	0.1185315569000881	0.9609586394657995
56	0.08920588858638079	0.9737071047836366	0.11863224014242413	0.9619250097789035
57	0.08727718481785897	0.9744804253262446	0.11861698711625757	0.9617317357162827
58	0.0858120205121204	0.9750120831261861	0.1183991171635621	0.961345187591041
59	0.08715233064291268	0.9749637506502501	0.1191127865579214	0.9619250097789035
60	0.08241589544471506	0.9769937167713871	0.11858374486052027	0.961345187591041
61	0.08402160159080371	0.9767520541785246	0.12305761823033937	0.9628913802072078
62	0.08167587276629171	0.9762687288026639	0.1213274525732643	0.9596057210274539
63	0.08080904991831855	0.9776220395347242	0.11934807201668153	0.9609586394657995
64	0.0808849474931034	0.9751570807614149	0.12312237756088475	0.9601855432153162
65	0.07872984850605425	0.9764620589656839	0.12214536419851835	0.9603788172779371
66	0.0768028224851268	0.9772353794564367	0.12032866475950303	0.9619250097789035
67	0.07656529888604331	0.9784436926973102	0.12052752913501809	0.9615384616536619
68	0.07778144134069019	0.9780570323827936	0.12264680450009617	0.9625048320819661
69	0.07313657676060169	0.9788303528735464	0.1252940545671457	0.9597989950900747
70	0.07424947848105097	0.9793136781975519	0.11958006008088612	0.9619250097789035
71	0.07251219529930436	0.9788303528274529	0.12129597974113852	0.9625048319667658
72	0.0725992751811483	0.9788786854013376	0.12344158491948465	0.962311557904145
73	0.07205132626576836	0.9800869985961177	0.1226141345134609	0.961345187591041
74	0.07105926929600807	0.9790720155125023	0.12130392257125626	0.962311557904145
75	0.07208183773362505	0.979797003475464	0.11989499871040524	0.9625048319667658
76	0.07052598287693079	0.9801353311239088	0.12566500026365482	0.9615384617688622
77	0.06933644348768983	0.9801353311239088	0.12190330278806627	0.9626981060293867
78	0.06846252046903589	0.9794103432531343	0.12342594528680932	0.9597989950900747
79	0.06870879103893701	0.9802803287072824	0.12215910343490008	0.963277928217249
80	0.06720071548119785	0.9808119865590792	0.12405431480695946	0.9617317357162827
81	0.06465715903657367	0.9803769936649163	0.1252410789562161	0.9605720913405579
82	0.06323156582813669	0.981633639341394	0.12733682651385222	0.9626981060293867
83	0.0615995433447102	0.9819236346060899	0.13166907841680267	0.9590258988395916
84	0.06276582220777213	0.9821169647172547	0.12730914149267775	0.9626981060293867
85	0.06239997929654414	0.9822619623467218	0.1267116237179764	0.9638577504051115
86	0.06216920082654971	0.9817786370688097	0.1243369222107798	0.9628913800920075
87	0.05924437341157396	0.9830836153191723	0.12726547883389353	0.962311557904145
88	0.06024312183491385	0.982890285161914	0.13039804816643474	0.9599922691526955
89	0.06091238895423059	0.983180280276806	0.12905939351904103	0.9638577504051115
90	0.05871237818819708	0.9821652973372329	0.12775487976186883	0.9630846541546282
91	0.058290128298770005	0.9830352827452876	0.13136088883682112	0.9607653654031787
92	0.056545048152668684	0.9838086030919981	0.13082089057105087	0.9621182838415242
93	0.05661163634943352	0.9836636056526668	0.13036414552775183	0.9628913800920075
94	0.05519620831956778	0.9839052682455293	0.1285072955939016	0.9621182838415242
95	0.056749099840528436	0.9830352827452876	0.1314724210720289	0.9636644763424906
96	0.05577491913125848	0.9834702754954084	0.13071726941387304	0.9609586394657995
97	0.05552143385951619	0.9838569357638315	0.13491273156299202	0.9563200619629003
98	0.05444923389528384	0.9847269212640732	0.12806112962480812	0.9648241207182154
99	0.05393632940584303	0.984920251375238	0.1286328435692955	0.964244298530353

The optimal condition:
	epoch: 98
	train_acc: 0.9847269212640732
	val_acc: 0.964824120718
	using time: 1657.31735587
