The number of train datas: 5342
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7031814473838406	0.5121677275098517	0.6919121446009882	0.5134730542491296
1	0.6963521643597194	0.5031823286712058	0.6895765401646049	0.530688622754491
2	0.6915942603887488	0.5295769375881779	0.6874117776305376	0.5404191623904748
3	0.6914279400432034	0.5250842381130663	0.6859353805730443	0.5486526953246065
4	0.6867134825918211	0.5497940845232427	0.6834887234036794	0.563622754491018
5	0.6863795331425098	0.5432422313293863	0.6810845375774863	0.5793413166514414
6	0.6811391826606074	0.5690752526027618	0.6781786533886801	0.5943113783162511
7	0.6791299373101135	0.5683264695317144	0.6743435663377454	0.6092814367688345
8	0.6762704613814859	0.5797454134572628	0.6696393029418534	0.6264970056311099
9	0.6706462336006079	0.5907899661708619	0.6636255886740313	0.6549401186897369
10	0.6657149276899426	0.6104455257970623	0.6566526557870968	0.6721556889796685
11	0.658144545662229	0.6169973789462879	0.6483788918592259	0.6908682638299679
12	0.6513185052111192	0.6274803440609213	0.6381652398023777	0.7133233522226711
13	0.6433345722777261	0.6490078620676778	0.625950373218445	0.7282934142443949
14	0.6259056730066869	0.6795207782882468	0.6098701179384471	0.7567365262322797
15	0.6194432819438579	0.6797079740950607	0.5946313431876862	0.7702095804814093
16	0.5986377494650269	0.7042306248992626	0.5704327796747585	0.8046407174921322
17	0.5840940198751926	0.7139648067196939	0.5469753192570395	0.8188622743783597
18	0.5571278040215389	0.7371770867423054	0.5163138280371706	0.8368263469484751
19	0.526104527861382	0.7690003748379232	0.4839710147081021	0.8517964071856288
20	0.5078916295286156	0.7779857736319382	0.45342746662522504	0.8607784427568584
21	0.4762766356661899	0.8015724451342846	0.4213582173792902	0.8682634723400642
22	0.4462161650040854	0.816173718110402	0.39007431357920525	0.8824850299401198
23	0.41949204055614037	0.8304005993613139	0.3662830544802957	0.8787425146131458
24	0.3923744934411229	0.842942718507109	0.3347035914124129	0.8937125748502994
25	0.3667809404558298	0.8611007115002742	0.3125811888429219	0.904191616409553
26	0.35124929279970435	0.8599775368155991	0.29823481251379685	0.904191616409553
27	0.33678604385148536	0.8697117187699233	0.2824790879280981	0.9139221553317087
28	0.3204743255394222	0.8861849496579715	0.26947884716673526	0.9124251489867707
29	0.3075746807856579	0.8876825160901675	0.2566552433425081	0.9139221553317087
30	0.3033101147411022	0.8886184951242371	0.25962374747513295	0.9146706576118926
31	0.2870790658372924	0.8979782855765108	0.2411830046041283	0.9191616759328785
32	0.27674208772802833	0.9041557471567394	0.2348551462867303	0.9273952085100962
33	0.27223144405256805	0.905466117759806	0.23162769423630422	0.9258982025220722
34	0.25639329450110826	0.9108947960681479	0.21918521794730317	0.9281437115041081
35	0.25340837964914303	0.9138899289771708	0.21653787800651825	0.9333832342467622
36	0.24651871303613157	0.9152002996471837	0.2081373261655876	0.9288922155688623
37	0.2432084741752186	0.9195058032262196	0.20434031354453036	0.9356287435857121
38	0.2357809396885344	0.9198801948621629	0.20701449556265047	0.9363772462228102
39	0.23702729681666448	0.9211905654205985	0.20520572658784375	0.9356287432287982
40	0.228939645508397	0.925121677363691	0.200133446001721	0.9371257492168221
41	0.21712131087519354	0.932422313874065	0.1907479033141793	0.94011976119287
