The number of train datas: 4778
The number of test datas: 1196
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7050524059076497	0.5246965259675352	0.6697509769213239	0.6120401335799176
1	0.6718655504557617	0.5879028882377564	0.6451076223300054	0.7165551847438748
2	0.6476472426079566	0.6241105067126169	0.614428625258315	0.7650501674234269
3	0.6123981122044451	0.6841774799924557	0.5700142640732603	0.8001672248776541
4	0.5575640007211056	0.7423608205766546	0.5122898625689606	0.8235785959157657
5	0.4905858353223198	0.7873587276008449	0.4545186495900553	0.8352842815344947
6	0.4442081414989569	0.8141481792542564	0.41302987534465596	0.836120401138446
7	0.39456373710121356	0.8417748009724415	0.3796741662416171	0.8369565223371703
8	0.3673864627118987	0.8497279197563932	0.35721370807060826	0.8453177255531618
9	0.33894185484229095	0.8689828378079376	0.3371267574886016	0.8553511711666018
10	0.315043364623043	0.8750523232475591	0.3208042452965293	0.8695652163945712
11	0.2964516074875001	0.887400585819658	0.30438120319293094	0.8729096993953488
12	0.2749865118331518	0.8959815823268371	0.2884698072604112	0.8821070238100646
13	0.2599184032624713	0.8970280449826531	0.2741914354638511	0.887959866619429
14	0.2433118444449136	0.9097948933356275	0.2563511983407381	0.8988294318368204
15	0.22720838185632114	0.9169108413811656	0.24366735345543827	0.900501672639496
16	0.21553550080531508	0.9204688154288844	0.22769716561438647	0.9113712378568872
17	0.20403348373513483	0.9217245707505914	0.2135695978550608	0.9180602002702031
18	0.19330154165669233	0.9315613224796792	0.20141530266174903	0.922240802276892
19	0.18587373357380021	0.9376308076199052	0.18997220012256533	0.9289297654875943
20	0.1721000494244409	0.9401423187623118	0.17658472898413105	0.9347826082969589
21	0.1624438600804128	0.9430724152365006	0.1668874913434121	0.9389632103036478
22	0.16118206246882716	0.9460025115360421	0.1590271462564883	0.946488293915688
23	0.1459824501495074	0.9501883631073914	0.1544098126948079	0.9397993321004121
24	0.14220238824726997	0.9503976556734841	0.14528654341314948	0.9515050163237148
25	0.13902608292429156	0.9560485556565752	0.1441654725916011	0.9439799341071011
26	0.13542619997509955	0.9547928003348681	0.13453139579017026	0.9548494993244924
27	0.13306742268483876	0.9560485556316256	0.12930790357366453	0.9565217387317415
28	0.12576837951528722	0.9604437000435134	0.1262509784471231	0.9556856197258302
29	0.12391822415884692	0.9614901632731706	0.1226157474776973	0.9581939809298435
30	0.11558935578246654	0.9625366259788858	0.12093754366887453	0.9548494993244924
31	0.12038834258920231	0.9608622855000438	0.11729057711303034	0.9615384617378082
32	0.11041250208048903	0.9669317706402698	0.11490279525817437	0.960702342133857
33	0.10786032073539688	0.9644202595477626	0.11285747916602769	0.9607023413364704
34	0.10866939259927709	0.9650481370464435	0.11134951001026958	0.9615384617378082
35	0.10422435082579418	0.9650481370713931	0.10962224370460447	0.9640468237392081
36	0.10038071819813045	0.9694432814583314	0.10870122186914336	0.962374582139146
37	0.10272599221548309	0.9677689407299931	0.10920773341902922	0.9598662203370927
38	0.09910540634515945	0.9686061111191119	0.10677408165357584	0.9640468229418215
