The number of train datas: 3936
The number of test datas: 986
epoch	train_loss	train_acc	val_loss	val_acc
83	0.10992246333176528	0.9649390248748345	0.15211194605542003	0.943204865615218
84	0.10721907352771216	0.9679878048780488	0.1615989265649846	0.9421906694920986
85	0.10522978504498799	0.9659552850374361	0.15877141410571807	0.9452332658409831
86	0.10496620633980124	0.9649390248748345	0.15225938997754704	0.9462474646239445
87	0.10321315995803694	0.9644308943089431	0.15121143459366979	0.9452332658409831
88	0.10023890856683738	0.9667174791902061	0.1540967369901723	0.947261663406906
89	0.09769228694400167	0.9682418704032898	0.1538317795638864	0.947261663406906
90	0.10237444137654654	0.9669715447154471	0.14919887463473402	0.9442190670580216
91	0.09910351552856647	0.9669715452000378	0.15729921648154152	0.9452332658409831
92	0.1016057041602406	0.9662093500780865	0.14813915371108974	0.9442190670580216
93	0.09623363190065555	0.9695121956065418	0.15052092294482625	0.9482758621898675
94	0.09292356382177128	0.9697662601626016	0.1577968920522481	0.9452332658409831
95	0.09181263509804641	0.970020325203252	0.14811173070819092	0.9442190670580216
96	0.09146350912931489	0.9695121951219512	0.14960987980781656	0.9462474646239445
97	0.09117913118949751	0.9702743902439024	0.1469248930562824	0.9462474646239445
98	0.08661675010997105	0.9720528450438647	0.1526801416435058	0.947261663406906
99	0.08812904376082303	0.9707825198406126	0.15064072028618555	0.947261663406906

The optimal condition:
	epoch: 93
	train_acc: 0.9695121956065418
	val_acc: 0.94827586219
	using time: 261.366299152
