The number of train datas: 14234
The number of test datas: 3560
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6978305266515515	0.5222003653224674	0.6742397400770295	0.6266853937941991
1	0.6735590655548747	0.5804411971378112	0.6501169068090031	0.6915730334399791
2	0.6442643079225713	0.6383307573164516	0.6070042661066806	0.7620786516853932
3	0.5933809606935496	0.6995925249821586	0.5383169096507383	0.793820224451215
4	0.5249715838453082	0.7555852185160621	0.46918712921356887	0.8095505613959237
5	0.45860251665400104	0.8012505269157798	0.39520966912923233	0.850561798288581
6	0.40180857819805355	0.8334270057859792	0.344227781456508	0.8702247193690097
7	0.35639443583613756	0.8581565265761377	0.29962417389569657	0.89157303303815
8	0.3139670471328019	0.8819727412733416	0.2640605067938901	0.9056179768583748
9	0.2817082799341934	0.8949697905918746	0.2376999690291587	0.9168539325842696
10	0.2548307206388	0.9073345510246413	0.2143820168596975	0.9283707862489678
11	0.23432580752328858	0.9176619361588271	0.2009853064009313	0.9323033705186308
12	0.21649342561155052	0.926865252221386	0.18639678854620859	0.9424157304710217
13	0.19781297421114521	0.9357875509343825	0.17520135232571807	0.946629212947374
14	0.18659158794920447	0.9409863706617957	0.17093328207396388	0.9429775288935458
15	0.17090254526460238	0.9494871434593227	0.16161028561967142	0.9485955061537497
16	0.16423529955180688	0.9501194323032144	0.15623228328951289	0.9536516852593154
17	0.15786764634967068	0.9523675705637175	0.15256420079241978	0.9522471915470081
18	0.15161867391800166	0.9552479977602367	0.1479214679324225	0.954494382558244
19	0.14886288461272126	0.9558802865873784	0.14549848333503423	0.9573033699828587
20	0.14051354634296162	0.9605170717496659	0.14325915230124184	0.9592696631892343
21	0.1362564867532235	0.9608683434031193	0.1404707427105207	0.9589887639110009
22	0.13303013622040524	0.9630462272927318	0.13838276066137165	0.9587078650345963
23	0.12721500495071572	0.9638892791906702	0.13880302042103884	0.9612359546543507
24	0.12839234208493683	0.965996908759642	0.13587654142567282	0.9595505616638098
