The number of train datas: 5838
The number of test datas: 1460
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7085816970056114	0.49520383696108494	0.6900310000328168	0.5301369864646702
1	0.696971919733435	0.514217197629596	0.6870008187751248	0.5527397257007964
2	0.6961006209963844	0.5145597810939633	0.6846016552350292	0.5636986303002867
3	0.6907158515844577	0.5361425145393612	0.6819667551615467	0.5842465755057662
4	0.6822849367121467	0.5522439191299744	0.678143700018321	0.605479451401593
5	0.6804820451478347	0.5597807470965606	0.672989548069157	0.6232876710695763
6	0.6739609745644102	0.5829051048145509	0.6669849274909659	0.6452054787988533
7	0.6671205810505709	0.6008907163253423	0.657973088956859	0.664383561807136
8	0.6559504081877016	0.6228160327858776	0.6475241082988373	0.6609589045994902
9	0.6384369452631037	0.647139431189576	0.6333786760291008	0.6904109580876076
10	0.6301283969295969	0.647995889370635	0.6181430369207304	0.689726026417458
11	0.6126254609122019	0.6793422403912219	0.6061057178941491	0.6842465763222682
12	0.5979917842298798	0.6800274068911462	0.5908114586790947	0.700684930527047
13	0.5748426583418498	0.7057211375595895	0.5781971034938342	0.7054794520547946
14	0.5638190785798768	0.7201096264006709	0.56695489948743	0.709589040116088
15	0.543192472123822	0.7310722848453437	0.5558647322328123	0.7178082191780822
16	0.5352154359420549	0.7341555325329079	0.5430357451308263	0.7253424664066263
17	0.5239888380226431	0.7399794447908012	0.5302584488097936	0.735616437376362
18	0.5016335113973968	0.7624186363764192	0.5174644531452492	0.7445205484351066
19	0.48599960151377014	0.7744090439073432	0.4993113253214588	0.7575342455955401
20	0.4713981831959969	0.791366906617757	0.48129294898412	0.774657534899777
21	0.45345400301876765	0.7935936966755898	0.4619590214670521	0.7890410949106086
22	0.44048481518048543	0.8028434396974433	0.44209399811209066	0.8082191790619941
23	0.4201259651017459	0.8179170946708972	0.422419508515972	0.819178082681682
24	0.4002974502086313	0.836073997658628	0.4043679156532026	0.8308219171550176
25	0.38999901417388866	0.8406988691695547	0.38725453778488994	0.8472602747891047
26	0.37248448325616523	0.8484069888172757	0.37373650220975485	0.8472602742992036
27	0.36064884485182347	0.8526892772722261	0.36083250258066885	0.8609589032930871
28	0.3494940871304541	0.8643371014613	0.3532555202098742	0.8561643833983434
29	0.33861244944890667	0.8694758479543727	0.3434274809001243	0.8650684934772858
30	0.3259997100567074	0.8804385060110742	0.331145568743144	0.8780821914542212
31	0.3224776661244922	0.8754710517913031	0.3265542027068465	0.8815068489884677
32	0.3138807422496473	0.8792394656929181	0.3200602699632514	0.8835616435090157
33	0.30752417823965317	0.8828365879133981	0.31669989669159665	0.8828767115122651
34	0.3076772273260667	0.88694758485057	0.3157123510151693	0.8787671241041732
35	0.3024994775055614	0.8838643368362932	0.30914898343282204	0.8938356161117553
36	0.29792025859897453	0.8864337102563955	0.30580391589909384	0.8938356161117553
37	0.2925456155649233	0.8879753341001777	0.30400391833422935	0.895205479125454
38	0.28808278871464704	0.8963686194718803	0.3020371433806746	0.8931506846049061
39	0.28286985464396647	0.8944844121637309	0.30042525799307107	0.8945205476186047
40	0.2785495710458687	0.8961973279541018	0.30144793113617047	0.8876712320602104
41	0.28135846557785443	0.892600205631524	0.2975619921945546	0.8931506846049061
42	0.2726768994012815	0.902363822982098	0.3002028274209532	0.8856164391726664
43	0.2655492800071902	0.8994518667306342	0.2936672037594939	0.8965753421391527
44	0.267354091018714	0.9020212398648629	0.29705109824873	0.8876712320602104
45	0.26363059383175397	0.9013360736303927	0.2922635296436205	0.8958904106323033
46	0.2618406297318043	0.9027064063443677	0.29105506098433714	0.8945205476186047
47	0.25879807887664596	0.90167865709476	0.2930027483260795	0.8917808215912074
48	0.26197341405067104	0.9004796163886326	0.29320826432476305	0.8904109585775088
49	0.26258964030536	0.8996231583300908	0.2942630099923643	0.8890410955638102
50	0.26034428461564246	0.9030489894820224	0.2897408340075245	0.895205479125454
51	0.2537984073305016	0.9040767386703713	0.29440127251899406	0.8904109585775088
52	0.2538735917952829	0.9047619048231634	0.2892835410490428	0.8931506846049061
53	0.25265882312536814	0.9052757794377574	0.2885540075498084	0.895205479125454
54	0.25154172543100645	0.9071599859699643	0.28841725310234173	0.8972602741359031
55	0.2503902306802553	0.9057896536847997	0.29158566373668304	0.8910958900843581
56	0.24944712951621115	0.9085303186431002	0.28956363519577133	0.8910958900843581
57	0.2423221491335924	0.9100719425073018	0.2901881930762774	0.8910958900843581
58	0.23960525239522673	0.9075025690259407	0.29584401315205716	0.8876712336932143
59	0.23694946646241138	0.9112709833359465	0.29293439894506373	0.8897260265807583
60	0.23639180020911923	0.9104145251957265	0.2870041261388831	0.8938356161117553
61	0.23820899441230783	0.9134977732508425	0.2879606995680561	0.8890410955638102
62	0.23466680897511452	0.9097293590837735	0.2917826008306791	0.8890410950739089
63	0.23111324365537597	0.9124700236336831	0.2883982857612714	0.8890410955638102
64	0.23425661191298316	0.9122987325242955	0.2927767800958189	0.8904109580876076
65	0.23118808917617015	0.9141829394444736	0.295310835479057	0.8890410950739089
66	0.2292611397938109	0.9131551897864751	0.2875282185534908	0.8883561640569608
67	0.22936123443634063	0.9122987325242955	0.29450023353916327	0.8883561635670597
68	0.22625293940785568	0.9122987321363242	0.29965352391543454	0.8863013706795156
69	0.22734705354404514	0.9140116479266952	0.29285816582914903	0.8883561635670597
70	0.2217136601872459	0.9172661867849057	0.28839645067306413	0.8910958900843581
71	0.2227207133473089	0.9181226444350566	0.2903418956554099	0.8890410955638102
72	0.21963523437038354	0.9200068513348152	0.2949959144200364	0.8876712325501115
73	0.2161180203032028	0.9193216855699945	0.2915024327088709	0.8890410955638102
74	0.21604548299218662	0.9193216852024427	0.295409534157139	0.8876712320602104
75	0.21606174626959723	0.9196642686668101	0.2882250319605004	0.8897260270706595
76	0.2127678056170002	0.9220623502015822	0.2887561633162303	0.8897260270706595
77	0.21167034030716156	0.9210346009519746	0.28873233015406624	0.8876712325501115
78	0.20849967736951208	0.9225762243669463	0.2905580416934131	0.8883561640569608
