The number of train datas: 16440
The number of test datas: 4112
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6888215721668698	0.546289537654886	0.6685836737257961	0.6116245136186771
1	0.656796850311205	0.6084549877765405	0.6347303640981593	0.6673151750972762
2	0.6190824965490912	0.6601581508225768	0.5938103669812244	0.6984435797665369
3	0.567119355126309	0.7150851581218469	0.5473669660694405	0.7356517509727627
4	0.5164646979086011	0.7529197081162111	0.49491697897706977	0.7701848249027238
5	0.4572690833514044	0.8024939172749391	0.44502006036298286	0.8095817120622568
6	0.409570054923821	0.8330900244179144	0.4082215080465324	0.833171206225681
7	0.3707105222119612	0.8581508514944944	0.3838850885977541	0.8424124513618677
8	0.347013184551485	0.8704987833679737	0.36935113167484446	0.8433852140077821
9	0.32522240100550825	0.882238442764375	0.36636827300494745	0.8574902723735408
10	0.31623961725374206	0.8870437955624285	0.35583199612825295	0.8618677042801557
11	0.2999794109169294	0.8914841848278278	0.34760754036532304	0.8642996108949417
12	0.2969357523459878	0.8930656933726475	0.342680252479672	0.8667315175097277
13	0.28784135374129544	0.897323600886222	0.3405107088126097	0.8674610894941635
14	0.2833766001999523	0.8992700729346913	0.3346850061463011	0.8664883268482491
15	0.27652870070760266	0.9015815084578057	0.3306669696063847	0.8635700389105059
16	0.26944276306896026	0.9036496350945057	0.327257127265522	0.8674610894941635
17	0.2677587172628319	0.9052311435233067	0.33425785154684046	0.871352140077821
18	0.26266044642948466	0.9072992701310021	0.33233248062634746	0.8720817120622568
19	0.25594451631942805	0.909610705596107	0.33047544069095347	0.8728112840466926
20	0.25809610835537133	0.9085766422487523	0.32164822263708376	0.8730544747081712
21	0.24968622115841746	0.9107664234156736	0.319354883485731	0.8718385214007782
22	0.24575903407703642	0.9119221410322074	0.3114638092858782	0.8728112840466926
23	0.244455800461073	0.9125912409339217	0.31085790253103013	0.8740272373540856
24	0.23996002711808884	0.9126520680395066	0.31222370301703073	0.8752431906614786
25	0.2366159781958645	0.9124695864327053	0.30674448661535164	0.8759727626459144
26	0.23096966043005895	0.9150851582378656	0.3032045194495049	0.8788910505836576
27	0.22819261642268104	0.9163625303556159	0.30761375750781034	0.876215953307393
