The number of train datas: 4508
The number of test datas: 1128
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7071253213082781	0.503771073673294	0.6903605981076018	0.5372340423418275
1	0.7016239623739958	0.5126441880306948	0.6881558252564559	0.5434397167347848
2	0.6968966198898356	0.5221827861314975	0.6856981456702482	0.5593971631205674
3	0.6897992192376686	0.5350488020502157	0.6839618763179643	0.5673758877930066
4	0.6925798476324107	0.5261756876928149	0.6818092368173261	0.5842198594242123
5	0.681764203304724	0.5621118011893481	0.6791552355948914	0.5948581549715488
6	0.6862312544735534	0.5481366460685086	0.6761680363763308	0.6081560273119744
7	0.679539358922625	0.5623336291567034	0.6729830668327657	0.6161347526185056
8	0.6748078119574973	0.5831854480922803	0.6687261318484097	0.6356382991405244
9	0.6696019709480475	0.5964951197870453	0.6636060835621881	0.6462765970128648
10	0.6656410734845984	0.6009316770186336	0.6581188288140805	0.672872337889164
11	0.662336402004973	0.6118012420773612	0.6518103142156668	0.6746453883800101
12	0.6562929670157005	0.6146850043836694	0.6450678321486669	0.6914893642384955
13	0.6431758890875484	0.6417480037079094	0.6360865577738336	0.6950354593019958
14	0.6338533233411564	0.6597160602314026	0.6253144901694981	0.7021276587290122
15	0.6255700526347494	0.6639307896542993	0.6137076278104849	0.7163120542012208
16	0.6116529548707639	0.6863354035680445	0.6002438296663001	0.7358156015686955
17	0.5972724473360057	0.6929902394683147	0.5839746569065337	0.7491134777136729
18	0.5812384729482689	0.7169476485717794	0.5668384673747611	0.7544326224225633
19	0.5627273453371442	0.7260425910023112	0.5487167839462875	0.7677304968766286
20	0.5414637943338058	0.7482253770544768	0.529138149099147	0.773049643699159
21	0.5218728799786098	0.7604259093884567	0.511460802233811	0.7774822682353622
22	0.506627706029083	0.7648624667787086	0.4911482613137428	0.7934397184256966
23	0.48076190140359465	0.7843833185976972	0.4707112227771299	0.8031914880935181
24	0.4644784631724895	0.784605146247725	0.45219459009508717	0.8005319174299849
25	0.4441104819791552	0.8056787931506573	0.43684194696710466	0.8058510629843313
26	0.4182120694348319	0.820541259876478	0.4166723853307413	0.8173758877930066
27	0.39932666474353345	0.8325199645075422	0.4000634255138695	0.8306737575970643
28	0.3747128350023898	0.8425022184372795	0.3831755007412417	0.8306737601334322
29	0.36900827325649144	0.8480479149238769	0.36941109735069544	0.8359929082241464
30	0.35306353096213083	0.8553682343559976	0.3568359761373371	0.8439716316284017
31	0.3397340573826615	0.8613575864070903	0.35760930856914386	0.8439716333193137
32	0.3184809135512747	0.8777728483755185	0.33576030447973426	0.8643616995912917
33	0.30127039082354956	0.8799911267268732	0.32610425310777436	0.8661347505048658
34	0.2956950444110009	0.8813220941607891	0.31491837497298597	0.873226948663698
35	0.2810632209653017	0.8917480033905821	0.3095489871417377	0.8723404280682827
36	0.27209633356084206	0.8990683229284786	0.31489597609702574	0.8723404280682827
37	0.26290347006009973	0.9039485357774499	0.2916570206483205	0.8865248248086753
38	0.2518639793518696	0.908385093114814	0.28975946260682234	0.8945035486356586
39	0.2369522113607537	0.9150399289621964	0.278750829874201	0.8891843980085765
40	0.23716204382723796	0.9143744455361218	0.27455043687042613	0.899822696303645
41	0.223472673687241	0.9192546582264295	0.2704557964565061	0.9051418465079991
42	0.21580746531248515	0.9230257320319432	0.26357788798656867	0.9069148927715653
43	0.20946336651969613	0.9267968056259054	0.2586908446136096	0.9086879424169554
44	0.20226190539990893	0.9305678793256433	0.2555495845087877	0.9122340450895593
45	0.19382488738147158	0.936113575706465	0.25968295293496857	0.9140070947349495
46	0.1934444443541707	0.9325643301856338	0.24916365848365404	0.9140070947349495
47	0.1853402726279494	0.9381100266193434	0.24880707982584094	0.9157801443803395
48	0.1772401393147412	0.9378881988635397	0.24358488439668155	0.9175531927575457
49	0.17738727345970107	0.9429902397327542	0.24112566787723108	0.9202127684938147
50	0.17316271514097145	0.9429902396798663	0.24218484156943382	0.9184397188484246
51	0.16517799363835997	0.9476486246672582	0.24285439956695476	0.9219858160255648
52	0.15778060871595392	0.9474267969114546	0.23590915391208434	0.9237588677845948
53	0.15823461753981455	0.9487577638164917	0.2321482663247602	0.9246453926072898
54	0.1593203610594334	0.9480922802317534	0.22935919548180086	0.9228723429618998
55	0.15124508479367132	0.9509760426967252	0.22813760917237463	0.9202127651119909
56	0.14671193109536024	0.9540816326001733	0.22912683713097945	0.9273049628480952
57	0.14213341621296957	0.9551907719080704	0.23042692053825298	0.9290780124934852
58	0.1432255997976161	0.9565217391304348	0.2262217198491942	0.9246453883800101
59	0.1352549303709773	0.9582963621288458	0.22842874848250802	0.9317375903433942
60	0.13948996544889147	0.9576308785441077	0.22372304061625867	0.9246453904936499
61	0.13842064639373278	0.9582963620230701	0.2234262263943963	0.922872339580076
62	0.13715477666578785	0.9589618457135841	0.22169121497489036	0.9317375869615704
63	0.13052319802720672	0.9611801242236024	0.22016640028632278	0.9281914897844301
64	0.12655948015209204	0.9602928126186212	0.2267016776910065	0.9157801397303318
65	0.12970150049574203	0.9620674356699201	0.22378964938804613	0.9352836875205345
66	0.11976212810496895	0.9620674357228081	0.22059621572071778	0.9308510621388754
67	0.121409273100645	0.9656166814551908	0.22434644105163873	0.9343971605841995
68	0.12039515057441505	0.963176575083593	0.21915880374029173	0.9264184380254001
69	0.11451615407705942	0.9638420586154434	0.2215596762954766	0.9335106366069604
70	0.11513722351460512	0.9662821651457048	0.2232067586576685	0.9361702102295896
71	0.11643714466509876	0.962511091393079	0.2187621515270666	0.9264184422526799
72	0.11667683202287425	0.9662821649870411	0.21719304773401707	0.9308510621388754
73	0.10973636861543477	0.9671694765920225	0.21694394597347746	0.9343971648114793
74	0.10530325922430778	0.9702750666541342	0.2213353826433209	0.9246453926072898
75	0.10710333117152487	0.9665039929015085	0.21723203730921373	0.9317375869615704
76	0.10673768799371865	0.9702750665483585	0.2184831570331932	0.9361702123432295
77	0.10484649500121242	0.9667258206044242	0.21476995458839632	0.9299645373161803
78	0.09477810366632881	0.9702750665483585	0.21802318714400556	0.9361702123432295
79	0.10211829041868792	0.96805678803834	0.2197210856891693	0.9370567371659245
80	0.10140501073798779	0.9711623781004519	0.21507322587442737	0.9343971626978393
81	0.1001503858616131	0.9704968944099379	0.2300483099323638	0.9326241143206333
82	0.09975750895734371	0.9696095829636202	0.224424273145537	0.9361702136114134
83	0.09510248121016303	0.9700532386867791	0.21726486752641963	0.9352836875205345
84	0.09158362965194547	0.9709405501330968	0.2172316719665595	0.9299645394298202
85	0.08847698463522023	0.9738243123336291	0.21568996908394159	0.9326241130524493
86	0.09404623613568037	0.9731588287488908	0.21618318298818373	0.9361702123432295
87	0.08614379328699533	0.9755989352262644	0.21768209295915375	0.9361702123432295
88	0.08326714875931854	0.9767080746399373	0.2169486103539771	0.9308510621388754
89	0.08529336458467073	0.974267968056788	0.21779694043575448	0.9361702123432295
90	0.08274274651281793	0.9755989352262644	0.21608833218297213	0.9361702123432295
91	0.08887275047567214	0.9744897959183674	0.21727456178859617	0.9370567371659245
92	0.085009862054817	0.9738243123336291	0.21653861716283973	0.9343971626978393
93	0.07897203111196369	0.9804791481810116	0.21737867868538444	0.9343971626978393
94	0.08252344614831927	0.9775953859804791	0.22241848749471893	0.9335106378751443
95	0.07812649025495008	0.9773735581188997	0.21810330006670445	0.9361702123432295
96	0.07577246912451793	0.979148181011535	0.22162643212375913	0.9335106378751443
97	0.07819704112151395	0.9760425909494232	0.21885477207231183	0.9352836875205345
98	0.07494597612965287	0.9795918368404697	0.21850234957028788	0.9352836875205345
99	0.07909485987637989	0.976929902395741	0.218969501343602	0.9343971626978393

The optimal condition:
	epoch: 91
	train_acc: 0.9744897959183674
	val_acc: 0.937056737166
	using time: 392.555249929
