The number of train datas: 16814
The number of test datas: 4204
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6954281040912322	0.5190317591773467	0.6853690190501263	0.563273072979997
1	0.6863685419305093	0.5431783037235581	0.6760449457123209	0.608705994064302
2	0.6745472308627147	0.5832639467607033	0.6628514291217052	0.6700761176993119
3	0.6600759360840449	0.6147258237254198	0.6394147589363222	0.7202664125430709
4	0.6347357380669508	0.6573688593335593	0.5996433287206772	0.7737868699882282
5	0.5961460075892293	0.7013203282340381	0.5387082580267872	0.8108943862987631
6	0.5369899013109946	0.7532413464473376	0.46250304378406076	0.8418173162739806
7	0.4681133465604123	0.7949922684045244	0.386048658817411	0.8648905798892086
8	0.40804535625550103	0.8321041989031538	0.32754108528088205	0.8848715516411612
9	0.356245567572589	0.8608897348015745	0.2800991104173161	0.9019980975041267
10	0.3071195445932644	0.8809325562457033	0.24503981860108198	0.9155566132034607
11	0.27540409360251555	0.9013322231899165	0.2159382353273604	0.9272121796145198
12	0.24786475757022838	0.9156655167532234	0.1892578126446164	0.9400570886572921
13	0.2250921351420152	0.9230403234619186	0.16833263366251872	0.9474310173407609
14	0.20479045545103378	0.9337456881454048	0.1576325498542595	0.950523311302392
15	0.18824885706704736	0.9407636493823751	0.14928270707688482	0.9557564217742571
16	0.1762958187753924	0.9464731771568488	0.1268523180490443	0.9607516653077246
17	0.16362916608620756	0.9513500654783915	0.12019819550067329	0.9643196957549178
18	0.15221328620389113	0.9555727370332364	0.11050200460923501	0.96550903861348
19	0.14801852693363618	0.957832758415606	0.10271568787767137	0.9702664131669063
20	0.14004542670175354	0.9597359343971497	0.09814153509577833	0.9714557566493041
21	0.13358747211819003	0.9641370286665873	0.09834583944416862	0.9695528073610293
22	0.12612490698675685	0.9655049363767347	0.0913705473480397	0.9728829682043458
23	0.12273982899806099	0.9671107410633055	0.08485509813200509	0.9759752618824153
24	0.11663743816435769	0.9693112882405637	0.08200290056209582	0.9769267366683335
25	0.11413939335484616	0.9718686808895466	0.0785200734517327	0.9785918172601288
26	0.11072059899463982	0.9718092066277161	0.07882524150592957	0.9776403427577722
27	0.10753867026067056	0.9736529083190697	0.07638786278034142	0.9790675540292524
28	0.10419224641851144	0.9749018675197357	0.07490686554068277	0.9802568981354856
