The number of train datas: 4752
The number of test datas: 1188
epoch	train_loss	train_acc	val_loss	val_acc
83	0.1060440096790943	0.9648569023569024	0.16885829609050493	0.9385521877494324
84	0.10212665038678782	0.9667508417508418	0.16835201800070226	0.9377104369076815
85	0.09729808794729637	0.9692760942760943	0.16853936242334772	0.9377104369076815
86	0.09984938750162671	0.9635942760942761	0.18147120973477862	0.9377104369076815
87	0.10291828812172116	0.9644360269360269	0.18188776447114718	0.9377104369076815
88	0.09774728194631711	0.9652777777777778	0.17543006389831453	0.9377104369076815
89	0.09631451813861577	0.9678030303030303	0.17125292729448388	0.9377104369076815
90	0.09726192968229604	0.9675925925925926	0.16575995463915547	0.9393939385911833
91	0.0942533984654881	0.9701178451178452	0.1743371788700823	0.9377104369076815
92	0.09510948366614103	0.9690656565656566	0.1709356558844698	0.9377104369076815
93	0.09066595287636073	0.969486531986532	0.17938838994462883	0.9377104369076815
94	0.09042500531432604	0.9703282828282829	0.1653401219483578	0.9393939385911833
95	0.09060705061813798	0.968013468013468	0.20728386256229195	0.9309764301736748
96	0.08766626673891689	0.9709595959595959	0.1693292225049401	0.9410774402746849
97	0.08398371824511776	0.9720117845117845	0.16503767634080316	0.9393939385911833
98	0.08537065232743318	0.9711700336700336	0.16693333288033804	0.9419191911164357
99	0.08551227594866898	0.9743265993265994	0.17472085537332477	0.9393939385911833

The optimal condition:
	epoch: 98
	train_acc: 0.9711700336700336
	val_acc: 0.941919191116
	using time: 114.719316959
