The number of train datas: 6920
The number of test datas: 1730
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7066403725932788	0.5156069364161849	0.6886750826256812	0.5277456651188734
1	0.6917814265096808	0.5293352601156069	0.6835018920760624	0.5687861276844334
2	0.6826457618288911	0.559971098265896	0.678935744445448	0.5890173399379488
3	0.6759883973639824	0.581936416184971	0.673917653450387	0.608670520920285
4	0.6751710104804508	0.5721098265895954	0.6702439778802023	0.6127167636259443
5	0.6647873047459332	0.5966763005780347	0.6612947322040624	0.6341040454158893
6	0.6569250966083108	0.6086705202312138	0.6536572132496475	0.6421965315851862
7	0.6476282323716004	0.6335260115606937	0.6462625846697416	0.6468208100754401
8	0.6395251082547139	0.6397398843930636	0.636454414632279	0.6531791910959807
9	0.627280602220855	0.6601156069364161	0.6276973889742283	0.6549132945909666
10	0.6160390641647956	0.661849710982659	0.6205344837524988	0.6572254326991264
11	0.6055578901588572	0.6771676300578034	0.6118781862231348	0.6549132940397098
12	0.5993930848347658	0.6804913294797688	0.6058202800723169	0.6612716760938567
13	0.5917469974542628	0.6874277456647399	0.6003499542357604	0.6589595384680467
14	0.5790841084684251	0.6952312138728324	0.5955779118000427	0.6647398847375992
15	0.5720846413187898	0.7079479768786127	0.5896502791112558	0.6739884384794731
16	0.5666829190502277	0.7092485549132947	0.584751283433396	0.6780346812540397
17	0.5642980496318354	0.709971098265896	0.5887840267550739	0.6710982650001615
18	0.5592581345855845	0.7196531791907514	0.5777564380554795	0.6820809240975132
19	0.5478148633000478	0.7222543352601156	0.568409694584808	0.688439306702917
20	0.5426424246302919	0.7359826589595375	0.564059818411149	0.6919075142441458
21	0.5349919956543542	0.7336705202312138	0.560909392826819	0.6965317928722139
22	0.5249376182955814	0.7397398843930636	0.5519707209802087	0.7069364153580858
23	0.5209546912612254	0.7476878612716763	0.551266562180712	0.7052023131034277
24	0.5151761232083932	0.7501445086705202	0.5400795332613708	0.7138728327144778
25	0.5107988780633562	0.7530346820809248	0.5523802539516736	0.7144508678789083
26	0.5055257156405145	0.7554913294797688	0.5288649442223455	0.719075144853206
27	0.4947285151206	0.7619942196531792	0.527773046665798	0.7236994218275037
28	0.4842763470087437	0.7732658959537573	0.5204934157388059	0.7271676297821751
29	0.48826962747325786	0.7658959537572254	0.5119758424042278	0.7277456639819062
30	0.47153903071935466	0.7793352601156069	0.5130502496496101	0.7381502899131334
31	0.4677104219535872	0.7858381502890174	0.501671655157398	0.7381502899820405
32	0.46671126162730203	0.7820809248554913	0.5018877650616486	0.7335260114228794
33	0.4578053120588292	0.791907514450867	0.49121244001939807	0.7473988448953353
34	0.4477299337097675	0.792485549132948	0.48699719027287697	0.75664739980863
35	0.44638142957852756	0.8020231213872833	0.5070168600606092	0.7491329471499933
36	0.4442965670128089	0.798699421965318	0.49957916788283113	0.7502890178233902
37	0.4360181837757199	0.8026011560693641	0.4741067980410736	0.7578034675190215
38	0.4290972427825707	0.8050578034682081	0.46922534931601817	0.7664739877502353
39	0.4151780785163703	0.8138728323699422	0.4630763149330382	0.7705202305248018
40	0.4163279584377487	0.8143063583815029	0.4613017391262716	0.7705202305248018
41	0.4058758718429962	0.8257225433526012	0.45363625735905816	0.7791907518585294
42	0.40636348145545564	0.8195086705202312	0.454614227596735	0.7786127172453555
43	0.4021447410990048	0.821242774566474	0.4458073108182477	0.7849710975768249
44	0.3926958347676117	0.8299132947976878	0.44011053380938625	0.7878612709872296
45	0.3877993271530019	0.8302023121387283	0.4371951324746788	0.7919075149332168
46	0.3917756190189736	0.8307803468208093	0.43221140193801394	0.7942196524901197
47	0.3799114448486725	0.8352601156069365	0.43498273429843043	0.7942196531102836
48	0.3744695529083296	0.8371387283236994	0.42610625125080176	0.8017341039773357
49	0.36888809183429433	0.840606936416185	0.4276009761356894	0.7971098265206883
50	0.3599422995065678	0.8465317919075145	0.41845779777262254	0.7994219651801049
51	0.35788576520247267	0.8486994219653179	0.4283599950330106	0.7919075155533807
52	0.34771951726406297	0.8544797687861272	0.42439854947817807	0.7965317911495363
53	0.3519177701431892	0.8469653179190751	0.4086620231928853	0.8109826594418873
54	0.34691763440997614	0.8523121387283237	0.4088797970486514	0.8104046242085495
55	0.3365322735612792	0.8562138728323699	0.41786035524971915	0.8034682091949992
56	0.33495249517391185	0.8608381502890173	0.44101097237512554	0.7953757230946095
57	0.33529010180793056	0.8567919075144509	0.40617096213936116	0.8092485547754806
58	0.32687211698190327	0.863728323699422	0.43568493410342	0.8046242780079043
59	0.3237784362941808	0.8606936416184972	0.39978313487389183	0.8098265889063047
60	0.32051056272032635	0.8653179190751445	0.39652592715500407	0.8121387288060492
61	0.3135197296997026	0.8661849710982659	0.4042916231072707	0.8127167628679661
62	0.3143467454896497	0.8648843930635838	0.4035501624290654	0.8179190745243448
63	0.30624549757538505	0.8734104046242774	0.39304369774167935	0.8138728334035488
64	0.3049859525323603	0.8747109826589595	0.3906445244488689	0.8144508680856297
65	0.30401284184759064	0.8736994219653179	0.5421346939798725	0.7537572259847829
66	0.3078680545608432	0.8708092485549133	0.39806205318497784	0.8196531802932651
67	0.2943336053046188	0.8804913294797688	0.40062122987529447	0.8213872826168302
68	0.29047545356557547	0.8815028901734104	0.39578756121541725	0.8208092479347494
69	0.2891221188396388	0.8776011560693642	0.38764451990237814	0.8213872825479231
70	0.2891462028371116	0.8815028901734104	0.3891581879358071	0.821965317850168
71	0.2859523333566037	0.8803468208092485	0.38500341742024946	0.8248554923630863
72	0.2794129255190061	0.8848265895953757	0.38615124070575474	0.8213872842706008
73	0.2767204290869608	0.883092485549133	0.40606515035463897	0.8196531785705875
74	0.2722349774286237	0.886849710982659	0.38624321639193276	0.830635837530125
75	0.2730551103463752	0.8891618497109827	0.38553185545640184	0.8254335259426536
76	0.2670928691336185	0.8933526011560694	0.3998351403915813	0.8271676294376396
77	0.26396839515322207	0.8917630057803468	0.38657449745718453	0.8283236987328942
78	0.26182755149168774	0.8991329479768786	0.4034492153997366	0.823699421345154
79	0.261176664076444	0.8942196531791907	0.39929203439310107	0.8271676294376396
80	0.2576751005787381	0.8960982658959538	0.3918507402342868	0.8277456646709773
81	0.2540430905157431	0.8986994219653179	0.3869280702116861	0.8248554906404088
82	0.25576222017838085	0.8982658959537573	0.38906341165820985	0.830635837530125
83	0.24991012015783717	0.8994219653179191	0.3921640560289339	0.8323699415763679
84	0.24870156064371154	0.9034682080924855	0.3866841907618363	0.8323699415763679
85	0.24391553084974343	0.9010115606936416	0.3869918278531532	0.8294797698197337
86	0.24243688330140417	0.9044797687861271	0.39697331174605155	0.8323699415763679
87	0.2380722094822481	0.9057803468208092	0.4363418777554021	0.8104046252421561
88	0.24650688290251474	0.9014450867052023	0.4046800044747446	0.8271676294376396
89	0.2316318860460568	0.909971098265896	0.39825509993327146	0.8341040456226106
90	0.2292341991139285	0.9098265895953758	0.41353851927153634	0.8225433519809922
91	0.22815877924420241	0.9096820809248555	0.39569028274861373	0.8369942190330153
92	0.22684491452454142	0.9101156069364161	0.38705680036131357	0.8358381513226238
93	0.22632607879666233	0.9102601156069364	0.4120025576022319	0.8242774560272349
94	0.2220096394505804	0.9130057803468208	0.4714186140653715	0.8086705213337275
95	0.22407818124387305	0.9138728323699422	0.39247787997901784	0.835838150771367
96	0.21437113610650763	0.9186416184971098	0.41564237990475805	0.8294797681659632
97	0.21733471007016353	0.9167630057803469	0.40848269650357305	0.831213872212206
98	0.21152477655452112	0.9157514450867053	0.3959771877423876	0.8416184964896627
99	0.20898738531018957	0.9177745664739885	0.4038646934177145	0.831791906894287

The optimal condition:
	epoch: 98
	train_acc: 0.9157514450867053
	val_acc: 0.84161849649
	using time: 619.237905979
