The number of train datas: 4320
The number of test datas: 1082
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7034904444659198	0.5120370365955211	0.6883757763340821	0.539741220734256
1	0.6911204775174459	0.5386574074074074	0.68015525213231	0.5933456569634612
2	0.6850815662631282	0.537962962521447	0.6727565748413918	0.6219963025914543
3	0.6771717636673539	0.5666666666666667	0.6650917991692831	0.6663585945330354
4	0.6677429910059328	0.6030092588177434	0.6557618417052377	0.680221812892533
5	0.6541339936079802	0.6310185180770026	0.6440171059530896	0.6977818846261876
6	0.6464853149873239	0.6365740736325581	0.6291439160842331	0.7005545278794223
7	0.6322994536823696	0.6567129634044788	0.6140584598627636	0.7125693164118557
8	0.6179545075805098	0.680787037478553	0.5976925449318454	0.7171903887209302
9	0.6032472217524493	0.6810185185185185	0.581864475212344	0.7227356762189742
10	0.5888286444875929	0.7016203708118862	0.5647289619648522	0.7310536058685034
11	0.5789996553350378	0.7020833328918175	0.5516234103060033	0.7356746768554786
12	0.5625343203544617	0.7203703699288545	0.5393988227888308	0.7393715345264583
13	0.5575938714875115	0.712037037478553	0.5280316702319161	0.7421441789916174
14	0.5426315793284664	0.7472222217807063	0.5172556723552358	0.7476894654980869
15	0.5332659112082587	0.7416666671081825	0.5066665303024038	0.7486136788140824
16	0.5199614248893879	0.7594907411822567	0.4971734694103657	0.7541589664223013
17	0.5072529911994934	0.7597222226637381	0.4852300453758945	0.7606284662447663
18	0.5026420864793989	0.7567129634044788	0.47424908607592203	0.7670979670588058
19	0.48956898163866114	0.7701388893304048	0.4650749115758815	0.7781885389699954
20	0.4789286505292963	0.7819444448859604	0.4503662024870818	0.7920517563379186
21	0.4709585306821046	0.7858796300711455	0.4378713900963612	0.792975969764089
22	0.4507745299074385	0.7937499995584841	0.42025671103304724	0.802218116034862
23	0.4363306264082591	0.8106481481481481	0.40380163284194226	0.8188539744525212
24	0.4204896829746388	0.8171296300711455	0.38713394400152396	0.8299445463637107
25	0.4028071383635203	0.8333333333333334	0.3711431537670481	0.837338263798994
26	0.39153101400092793	0.8363425925925926	0.3515159971392309	0.8512014789634182
