The number of train datas: 7094
The number of test datas: 1774
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7052942136996291	0.5117000282768602	0.688017195617736	0.5383314547772606
1	0.6911682421669746	0.5374964759791439	0.6822289175352895	0.5811724915445321
2	0.6830453514414234	0.5549760360364212	0.6771540866226059	0.6087936870543771
3	0.6803090106039474	0.569636312494286	0.671061165168831	0.626832016425579
4	0.6753293292469329	0.5780941641159316	0.6654936720983554	0.6392333701740123
5	0.668719637249435	0.5965604736228913	0.6584395141988623	0.6499436299790121
6	0.6614024692063	0.6048773613351145	0.6488802404790747	0.6775648245816839
7	0.6584616699687924	0.6189737805252785	0.640164404737909	0.6848928988181483
8	0.6489558606239181	0.6326473076174822	0.6306452521342436	0.7012401350186939
9	0.6417071742678079	0.6372991260892074	0.6203393169427805	0.711950395932461
10	0.6290485972177824	0.6544967578907298	0.6132040879906501	0.6989853450652578
11	0.621812361544342	0.6694389626547623	0.5973295269044706	0.720405863734485
12	0.6032204253928306	0.6821257400788285	0.5802268281058233	0.7344983097128024
13	0.5981119792159592	0.6946715534086257	0.5652853527359387	0.7395715909719198
14	0.5819419669977268	0.7089089372307944	0.5504757204883666	0.7440811733651188
15	0.5677091171111662	0.7155342541985825	0.5312835878893112	0.7632468998633753
16	0.5484458851014388	0.738511418200628	0.5120846789410042	0.7779030430948587
17	0.5369908213615417	0.7425993795390864	0.49156134000222335	0.7874859072175612
18	0.5223344520578795	0.7627572594712007	0.47483174780041415	0.8066516364709366
19	0.4975102827066363	0.7795319988890906	0.44980599434695623	0.8196166872037438
20	0.48358299971164564	0.7857344234732463	0.43384887152083695	0.8325817363237985
21	0.4673198902139806	0.7998308431843418	0.4123328100667328	0.8478015784883983
22	0.4519594337928789	0.8111079786742678	0.3947185658279643	0.8556933479620881
23	0.4366522771071339	0.8188610093540496	0.37975858721415917	0.86471251261409
24	0.4137560440296182	0.8299971806488812	0.36543879379951966	0.863585117973362
25	0.4028666098503654	0.8380321397692646	0.34993525203884385	0.8703494911935714
26	0.39234368932862196	0.8455032421932914	0.3406300740621001	0.8799323573994126
27	0.3810232059448781	0.8470538485409812	0.33034505005484904	0.8765501707893079
28	0.36887591149661114	0.8555117001962352	0.31984342921949427	0.885569335978894
29	0.35409489006837525	0.8598815900929249	0.3122135529456305	0.8850056381209458
30	0.34520722397589704	0.8669297999652769	0.30526172204243424	0.885569335978894
31	0.3389354293904978	0.8680575134084028	0.299046763975967	0.8923337097366875
32	0.32640187967015144	0.87285029590718	0.29037541124167543	0.8928974075946357
33	0.32103300699557186	0.8780659712937169	0.2849349900324154	0.8917700118787394
34	0.31710237315886114	0.8783478995998846	0.2797789238015318	0.8940248033105319
35	0.3007547044488521	0.8832816465962327	0.2741104726928466	0.8957158968843764
36	0.29654563279900714	0.8818720043932246	0.2699555035138748	0.9002254797479614
37	0.29342728548228725	0.8846912883791347	0.2673235345115253	0.8957158968843764
38	0.2841901104316464	0.8910346773264272	0.26837633289774754	0.889515220984531
39	0.2766551212219914	0.8920214266920883	0.2611100517104148	0.9036076658204819
40	0.2690192041327861	0.8978009584052885	0.261635971983229	0.9019165722466376
41	0.2677162275041766	0.8921623909207912	0.24924105481405268	0.9052987599319106
42	0.2602503979360684	0.8956864955965015	0.24735852079770476	0.9041713642160143
43	0.2574262214624482	0.9004792781456914	0.24391760997129805	0.9069898529681708
44	0.2499021500987606	0.9037214545488425	0.24858812045352166	0.8951521980184579
45	0.24750247161204222	0.9023118129675913	0.23740747436595475	0.9092446443999633
46	0.24073519446176309	0.9065407384507314	0.23569867854860213	0.9098083422579115
47	0.23294339829140526	0.9100648434121138	0.2344497821242323	0.9069898540433391
48	0.2311352427648698	0.9059768817543749	0.23140734874274846	0.9114994358317559
49	0.2228523147864042	0.9127431631189082	0.2273400401047682	0.9131905294056003
50	0.21799775358990006	0.9138708767636851	0.22532447361153168	0.9131905294056003
51	0.22101991010915403	0.9149985902404194	0.22385938341278908	0.916009018695341
52	0.21153252263253328	0.9202142655429351	0.22232214874654102	0.9143179251214966
53	0.20625549372918914	0.919932337068725	0.22003398847418681	0.9120631342272882
54	0.20627956030181943	0.9202142653748927	0.22317241691682896	0.9148816250625834
55	0.2044910682585329	0.923033549444824	0.22347344265748845	0.9154453229205315
56	0.20097480457636346	0.9204961938491028	0.216634068037504	0.9177001122691855
57	0.19265319521255078	0.9251480122872194	0.21561520925503572	0.916572716015705
58	0.18949446523226515	0.927544403805476	0.2206962731537717	0.9148816250625834
59	0.18894359799617103	0.9258528333467129	0.21099305372966587	0.9165727170908733
60	0.18712100556342406	0.9265576544062063	0.20952772810265607	0.9182638106647177
61	0.18196138139254348	0.9324781503481094	0.2113378939828851	0.9205186004837578
62	0.17882061705795652	0.9326191147112464	0.20782378890468678	0.9188275074474975
63	0.1738455858294783	0.9344516493651038	0.20758115598488822	0.9199549042385622
64	0.1721816009363726	0.9343106850523797	0.20659184946417136	0.9222096962079389
65	0.17061711834758847	0.9364251478107539	0.20716431271599808	0.9188275101354184
66	0.16934850786331845	0.9340287564941484	0.21082224613717068	0.917136413336069
67	0.16279059830839815	0.9398082884930207	0.21527060775638568	0.9193912047678615
68	0.16104889629775784	0.9412179307800499	0.20400975028046625	0.9227733929907187
69	0.16108683773353466	0.9375528614555307	0.20245994558597766	0.9233370908486669
70	0.1533539555494235	0.9434733575654762	0.21205105351991826	0.9177001111940171
71	0.15646777324502423	0.9419227515034585	0.2017747458939891	0.9261555796008234
72	0.15250667524667133	0.9440372145138964	0.2084757945549663	0.9188275069099133
73	0.14860955391983466	0.9436143220126343	0.2091250114201693	0.9177001111940171
74	0.14907783492118296	0.9444601070151586	0.20411473072502498	0.9227733919155504
75	0.14864052871616584	0.9440372144298752	0.20275446227431432	0.9233370897734985
76	0.14450113836613918	0.9469974628125307	0.19872715521557624	0.9250281844225112
77	0.13896703796131968	0.9481251763732863	0.20461495534811913	0.921082298341706
78	0.14212832745024948	0.9455878204918929	0.2062164147582909	0.9199549026258097
79	0.1401807399771736	0.9472793912027196	0.20027206984286647	0.9239007876314467
80	0.13874762863643345	0.9510854244702697	0.21486784721879035	0.9199549057841166
81	0.13428637560552564	0.951226388379692	0.1978760124126443	0.9227733935283029
82	0.13433640267283	0.9510854244702697	0.2033952476442062	0.9227733919155504
83	0.12890103213596182	0.9536227796122764	0.2039519473154354	0.9222096940576022
84	0.13209107871505285	0.9506625315993142	0.19733662762193024	0.9205186020965103
85	0.12596357901784647	0.9554553144341763	0.19815085218482248	0.9216459972748224
86	0.12238399625194217	0.9544685651525363	0.1963047184293676	0.9210822999544584
87	0.12550040709827864	0.954750493173032	0.1962431976162191	0.9222096956703547
88	0.12333360896636171	0.9540456722815809	0.19679721198732447	0.9205186020965103
89	0.12770201389743202	0.9531998873966864	0.21509703269738625	0.9193912079261685
90	0.12063536798770004	0.9571468848593309	0.19538894524165715	0.9205186020965103
91	0.12156092053505613	0.9546095291795884	0.22065684125415366	0.9165727186364279
92	0.1224611071144523	0.9553143501214522	0.19613183100771878	0.9205186020965103
