The number of train datas: 4940
The number of test datas: 1236
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7080682974112661	0.4910931172158554	0.6964550712733593	0.494336569579288
1	0.6980306675559595	0.5133603238866397	0.6921211863027036	0.5210355988983969
2	0.6926630270143269	0.5232793522508521	0.688801898539645	0.5420711974110033
3	0.6869312985223315	0.5445344129072027	0.6858416265268542	0.5679611638911719
4	0.6844670222355769	0.5534412953535073	0.68239258967557	0.5898058267858808
5	0.6815620502962274	0.5595141697026458	0.6781613504616574	0.6059870567522389
6	0.6775195608737498	0.5706477736654552	0.673663747735008	0.6221682865257017
7	0.6732080773303383	0.5773279355122493	0.6680421848513162	0.639967636190186
8	0.6655002484920054	0.6004048582513323	0.6613341569900513	0.6545307454939413
9	0.6538227656592241	0.6269230771161284	0.6520717352339365	0.6707119754602994
10	0.6500742820110398	0.6269230766817626	0.6418140792923838	0.6868932019545423
11	0.639310220426876	0.6449392710137464	0.6285753635912651	0.70226537236118
12	0.6241980529989791	0.668623481974428	0.6119621965105866	0.7208737873722434
13	0.6105592854592482	0.687246963224913	0.595643521898387	0.7483818764439678
14	0.588133802491161	0.7074898785425101	0.5708406650518523	0.7726537216828478
15	0.565458953670162	0.7315789473684211	0.5429714532346016	0.7791262153282906
16	0.5377479024261598	0.7570850205807551	0.5132533250117379	0.8114886719817869
17	0.5011137216921278	0.7803643729040015	0.4774105851704249	0.8292880247325959
18	0.47649105953784127	0.7969635623669334	0.43924268327870414	0.8478964385862875
19	0.4395182690881042	0.8198380571145277	0.40016199257767315	0.8794498378019117
20	0.40088991522789	0.847165991516731	0.36132835801751095	0.89158576090359
21	0.363958624548275	0.8653846154811411	0.3195359044283339	0.9182847900298036
22	0.3315414396857443	0.8852226723060916	0.2837792527907103	0.9312297738485737
23	0.29810250017807066	0.8949392713033236	0.2495530016696183	0.9368932052337622
24	0.26973918927343266	0.9109311738477545	0.22180026263287925	0.9457928785228421
25	0.2420422990674432	0.9178137650856605	0.196868680875664	0.9538834953385263
26	0.2205919669948609	0.9325910928760945	0.1758120733171605	0.9595469257592383
27	0.19802894081905303	0.9404858302973542	0.15954072604673195	0.9644012946912772
28	0.18617590078216814	0.944736841815686	0.14736570249097633	0.9611650487365846
29	0.164514116580911	0.951417004048583	0.13272173659315387	0.9676375406459697
30	0.15482885269259633	0.9572874495857641	0.12487044940102833	0.9684466021346428
31	0.13840226646859635	0.9659919025444309	0.11595148624532817	0.972491910542485
32	0.1325840753039368	0.9655870442448358	0.11070170581437237	0.975728153410853
33	0.12178315782112631	0.9649797569402316	0.10427325447979097	0.9773462763881992
