The number of train datas: 6984
The number of test datas: 1746
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6978744768195136	0.514318442290045	0.679372945124068	0.5939289796393352
1	0.6716920989485541	0.5932130586240709	0.657001528406744	0.684994273715549
2	0.6440544936801696	0.6506300113182024	0.6223636913408802	0.7571592198477851
3	0.6053903083757574	0.6997422679729615	0.570303039315913	0.7772050405695676
4	0.5456391861075525	0.7573024056348331	0.50971635175871	0.7812142032801354
5	0.48223000734122756	0.7903780067363009	0.45764753287327387	0.7989690710042624
6	0.42640619220602555	0.8256013747752737	0.4130582424032183	0.8190148905653588
7	0.3818695697792617	0.8472222224953249	0.38448870765794185	0.8253150045666907
8	0.3415190206770225	0.8664089347079038	0.3593080877779822	0.8379152336617652
9	0.31951057706092234	0.875	0.3441746036382339	0.8470790378006873
10	0.29018592960782613	0.8894616264384774	0.3059345748177372	0.8636884295380539
11	0.252029639407395	0.9089347076306774	0.29610064478947395	0.8768613974799542
12	0.22792681529349887	0.9169530356462878	0.2727751542236933	0.8877434135166093
13	0.20758811849567352	0.9272623139285276	0.24749624888750832	0.9014891179839634
14	0.1874696422551779	0.9377147763591998	0.23834818598194493	0.9032073310423826
15	0.17419537287397482	0.9401489117983963	0.23453774029241806	0.9054982817869416
16	0.16175844330012049	0.9461626577759663	0.2183819543122221	0.9163802978235968
17	0.14469447725144174	0.9556128291193425	0.21651017145261187	0.918098510882016
18	0.1377649659211966	0.9561855668054823	0.2350710403571014	0.915807560137457
19	0.13000823483980534	0.9589060712925757	0.21352816791938276	0.9243986254295533
20	0.1277417374981774	0.9601947310181145	0.20618292174055608	0.9278350515463918
21	0.11663569245414909	0.9632016034606943	0.21168458699019368	0.9249713631156931
22	0.12013594533091695	0.962628866252484	0.20907923592017688	0.927262313860252
23	0.10859350109940133	0.9679266893713472	0.21072040038676196	0.9301260022909508
24	0.11197197825604152	0.9676403205282773	0.2000376091201076	0.9329896907216495
25	0.10617232007771424	0.9670675828421376	0.19378541303288624	0.9352806414662085
26	0.10516532640242768	0.9702176402524575	0.20173899195277542	0.9369988545246277
27	0.1013966890101034	0.9702176401159062	0.1915919795794517	0.938717067583047
28	0.10064062335339609	0.9720790375958603	0.19304338664046883	0.9398625429553265
29	0.09652060528903483	0.9730813286831562	0.19756800666417315	0.938717067583047
30	0.09634855919584785	0.9726517752820001	0.19692742940623054	0.938717067583047
31	0.09584338002051958	0.9726517752137244	0.2010139105489471	0.9375715922107675
32	0.09010895480746392	0.9755154639175257	0.20059231415023987	0.9375715922107675
33	0.09206544892928581	0.9719358531743254	0.2038897101928449	0.938717067583047
34	0.08756550623985158	0.9746563573883161	0.202192725543304	0.9398625429553265
35	0.09032644033175972	0.9740836196339008	0.1936316680683747	0.9398625429553265
36	0.09298808594903175	0.9733676975945017	0.18512232842100923	0.9415807560137457
37	0.0875965471871257	0.9759450169773036	0.20190458758206098	0.9392898052691867
