The number of train datas: 4272
The number of test datas: 1070
epoch	train_loss	train_acc	val_loss	val_acc
0	0.704199473063151	0.5227059927326017	0.6847006265248093	0.5420560741535971
1	0.6913204409656454	0.5351123594389426	0.6785583578537557	0.5822429912112583
2	0.679849469483122	0.5678838951310862	0.6724705213698271	0.6149532713622691
3	0.6736854790301805	0.5791198504105043	0.6656515610552279	0.6411214952156923
4	0.6700502689858054	0.5859082395887554	0.6585371482038053	0.6560747655752663
5	0.6581903716151634	0.6217228462187092	0.6494923656231889	0.6738317758123451
6	0.6486071234338739	0.6301498129573208	0.6410459159690644	0.6813084108807216
7	0.6384881915671102	0.6479400749063671	0.6314266594770913	0.6831775693135841
8	0.6284538362356608	0.6589419477887815	0.6199492597134314	0.6915887842668551
9	0.616587079196387	0.6734550564030136	0.6089521272160182	0.6953271022466856
10	0.6097099687276262	0.6786048689138576	0.6001909271578922	0.6999999994429472
11	0.5924196475454038	0.6926498129573208	0.5892742982534604	0.6981308405644425
12	0.5865112639098579	0.6980337078651685	0.5803497306654386	0.6971962611251903
13	0.5761317128545782	0.7172284644194756	0.5742931636137383	0.7130841113696589
14	0.565906269943223	0.7172284641962373	0.5641365723075153	0.7093457938354706
15	0.5595839771438628	0.7205056177542897	0.5583541725840524	0.715887849910237
16	0.5452598279781555	0.7359550561797753	0.5525763802996305	0.718691588227994
17	0.5344302021385579	0.7364232211970212	0.5441298387875066	0.7196261676672463
18	0.5291692183705304	0.7415730339311035	0.5381156174378975	0.7149532704709847
19	0.5255530172965946	0.742041198725111	0.533989937227463	0.724299064863508
20	0.5153139223543446	0.7518726589527915	0.5275923461557549	0.7271028034040861
21	0.5157437936197059	0.7450842698861597	0.5231880166263224	0.7299065417218431
22	0.5002914593460854	0.7645131083909938	0.5223874016342877	0.732710279816779
23	0.4947009353378739	0.766853932807508	0.5255108166520841	0.7308411207154533
24	0.48200220159823526	0.7713014983505792	0.5096886263829525	0.7429906536485548
