The number of train datas: 13024
The number of test datas: 3256
epoch	train_loss	train_acc	val_loss	val_acc
44	0.029992393126450387	0.9932432432432432	0.03926230321297335	0.9886363636363636
45	0.029177000970380604	0.9925522111557625	0.038954472926694725	0.9892506142506142
46	0.029671326879164805	0.9929361180825667	0.04169273512273185	0.9883292383292384
47	0.02861426774348322	0.9938574937110451	0.03824990322579989	0.9886363636363636
48	0.029335075744521558	0.9926289926289926	0.03841141701151939	0.9889434889434889
49	0.02756905959832141	0.9937039313503799	0.03870012393079387	0.9889434889434889
50	0.026430693583183118	0.9933968058968059	0.03954786546436809	0.9892506142506142
51	0.026147371574467466	0.9942414006378493	0.03841689186106626	0.9892506142506142
52	0.025388408328706275	0.9945485257985258	0.03818569262798061	0.9898648648648649
53	0.025312409621802975	0.9937807125307125	0.038227715696544554	0.9898648648648649
54	0.022378934142282758	0.9950092137592138	0.03828288792776681	0.9901719901719902
55	0.024166617029934608	0.9947020884520884	0.03786644029501981	0.9898648648648649
56	0.02466537987845389	0.9942414006378493	0.03888072660627617	0.9898648648648649
57	0.023712487670499147	0.9947020884520884	0.03767652837994351	0.9886363636363636
58	0.02262217690138471	0.995085995085995	0.03733777899537647	0.9889434889434889
59	0.02218336563475009	0.995085995085995	0.037475531689676225	0.9889434889434889
60	0.022317396923075876	0.9937807125307125	0.03902636449875571	0.9895577395577395
61	0.02219030512977364	0.9953163389198904	0.037659819417516414	0.9892506142506142
62	0.020959367051134825	0.9957002457002457	0.03726255115355006	0.9889434889434889
63	0.021035311974731505	0.9948556509592024	0.037265305379886156	0.9886363636363636
64	0.02147361056888316	0.9951627764127764	0.03744105100105414	0.9892506142506142
65	0.02025275233748577	0.9957770268805782	0.03807195591573267	0.9901719901719902
66	0.021326229827483105	0.9954699017199017	0.03677737515268696	0.9892506142506142
67	0.02153490972762392	0.9951627764127764	0.03763963450295553	0.9898648648648649
68	0.01852845510408392	0.9960841523341524	0.037114321394921886	0.9895577395577395
69	0.0188426103955478	0.9960841523341524	0.037390497915849495	0.9898648648648649
70	0.018262441932505192	0.995777027027027	0.03718146373556712	0.9901719901719902
71	0.01753235385462605	0.9960073708609223	0.03707704175016511	0.9901719901719902
72	0.019200810402888045	0.9954699015734529	0.03696851391935634	0.9895577395577395
73	0.018271415263267934	0.9961609338073825	0.03710054985249841	0.9895577395577395
74	0.017593920420791213	0.9960841523341524	0.03736826041553178	0.9898648648648649
75	0.0170262320223436	0.996468058968059	0.03828920963785499	0.9898648648648649
76	0.017374324981301693	0.9967751842751843	0.037284319785581464	0.9898648648648649
77	0.01734240174737441	0.9963144963144963	0.0376893267749422	0.9892506142506142
78	0.017720767189302374	0.996237714987715	0.037992133390552	0.9904791154791155
79	0.016803534587053467	0.9961609336609336	0.037510260891544585	0.9901719901719902
80	0.017068877210954996	0.9963144963144963	0.03956219613442257	0.9901719901719902
81	0.017100227186662265	0.9959305896805897	0.03722075438607457	0.9901719901719902
82	0.01677970036507312	0.9966216216216216	0.03735566911280741	0.9901719901719902
83	0.01518020816650745	0.9963912777877264	0.03749362847147651	0.9901719901719902
84	0.016179624680631065	0.996468058968059	0.03776977165471717	0.9898648648648649
85	0.015384062342071124	0.996698402948403	0.0377966061049125	0.9898648648648649
86	0.014248287754879317	0.9972358722358723	0.037679854441772805	0.9901719901719902
87	0.014971938389250483	0.9968519656019657	0.040130550762597264	0.9904791154791155
88	0.01648445542059674	0.9957770268805782	0.03780116127112867	0.9898648648648649
89	0.013928229810729513	0.9973126535626535	0.03937982449980787	0.9901719901719902
90	0.013371613558555704	0.9965448402948403	0.03873637929233821	0.9895577395577395
91	0.014372429157165623	0.9963912776412777	0.03791090577534178	0.9898648648648649
92	0.014745377710647423	0.9969287469287469	0.03743686405392661	0.9904791154791155
93	0.014015553957331898	0.9973894348894349	0.037869571073150095	0.9907862407862408
94	0.012720531750818215	0.9973894348894349	0.038042593759962835	0.9901719901719902
95	0.014420858568898619	0.9967751842751843	0.037721877391347136	0.9914004914004914
96	0.01412735186993197	0.9976197788697788	0.03823972665487402	0.9904791154791155
97	0.013609786204426235	0.9966984030948517	0.037725894298880416	0.9907862407862408
98	0.01315539867871187	0.9975429975429976	0.03736943726517095	0.9910933660933661
99	0.012790888194360882	0.9973126535626535	0.0386944603185222	0.9895577395577395

The optimal condition:
	epoch: 95
	train_acc: 0.9967751842751843
	val_acc: 0.9914004914
	using time: 377.275884151
