The number of train datas: 2376
The number of test datas: 596
epoch	train_loss	train_acc	val_loss	val_acc
60	0.06481118567338094	0.9776936024929137	0.05246968752385786	0.981543622160918
61	0.06336747754603524	0.9802188550181662	0.05118297873027373	0.981543622160918
62	0.06322524236258031	0.9793771041764153	0.04963303369863721	0.9832214745099113
63	0.058103209743997464	0.9819023565009788	0.049199257371009594	0.9832214745099113
64	0.06294447956261812	0.980218854416099	0.04934923060788404	0.981543622160918
65	0.06338772448626431	0.9823232329252994	0.049948245549461985	0.981543622160918
66	0.06239937637189422	0.9806397300376635	0.04895317513220662	0.9832214745099113
67	0.061510380871769556	0.9819023565009788	0.048120445853111725	0.9832214745099113
68	0.06428515692852964	0.9764309758289094	0.04733844761480421	0.9832214745099113
69	0.06241368182530307	0.976010100809412	0.049198269781550306	0.9832214745099113
70	0.059251696962599805	0.9814814812807925	0.045080970772760826	0.9848993268589046
71	0.0592717293286163	0.9814814810801034	0.04555522022931368	0.9848993268589046
72	0.056952254740076036	0.9831649825629161	0.04432748938166855	0.9848993268589046
73	0.0609821621265877	0.981060605659228	0.04346924880206985	0.9848993268589046
74	0.060071269420260934	0.9827441075434187	0.042587297274762355	0.9865771792078978
75	0.05789122522278667	0.9844276090262314	0.042484006300668585	0.9865771792078978
76	0.05794162259308577	0.9831649831649831	0.04272374025727278	0.9848993268589046
77	0.05606681522395876	0.984006733605356	0.04219048542764363	0.9848993268589046
78	0.053960926479562764	0.9827441077441077	0.041313748181666304	0.9865771792078978
79	0.05197806811267479	0.9852693602693603	0.04220690154439251	0.9848993268589046
80	0.05742748722634733	0.9831649829642941	0.04095684881978387	0.9865771792078978
81	0.05380546517344035	0.9844276094276094	0.0411639398701439	0.9865771792078978
82	0.05596253333569376	0.9844276094276094	0.039977201291878754	0.9865771792078978
83	0.05342252167437213	0.9848484846477958	0.040240702625589084	0.9882550315568911
84	0.049110259371574476	0.9882154880147992	0.04010929848573752	0.9865771792078978
85	0.05374802684141731	0.9835858579837915	0.03945351642050199	0.9882550315568911
86	0.047706119703624386	0.9848484846477958	0.038182865428244506	0.9865771792078978
87	0.053106630264909985	0.9827441073427297	0.03898660209804973	0.9882550315568911
88	0.04892625483474145	0.9844276094276094	0.03786647131028992	0.9882550315568911
89	0.05312241466483885	0.9856902356902357	0.03970253186287896	0.988255033557047
90	0.04770692584641052	0.9865319865319865	0.03833601446259742	0.9882550315568911
91	0.045784603415514886	0.9856902352888576	0.03639549717007067	0.9882550315568911
92	0.04118250290352086	0.9877946125939238	0.03720939480668346	0.9882550315568911
93	0.051403660690945006	0.9835858585858586	0.035827189108869374	0.9882550315568911
94	0.04623169760511379	0.9873737367716703	0.03898098612291701	0.988255033557047
95	0.04313745457515973	0.9869528617521729	0.03593522359010757	0.9899328839058844
96	0.04431052315315413	0.9873737369723593	0.03651631249727419	0.9882550315568911
97	0.04429605083935188	0.9865319865319865	0.03583644428009155	0.9899328839058844
98	0.043615188587594916	0.9882154882154882	0.0352736455232105	0.9899328839058844
99	0.04378517360899986	0.9856902352888576	0.034755880463143325	0.9899328839058844

The optimal condition:
	epoch: 99
	train_acc: 0.9856902352888576
	val_acc: 0.989932883906
	using time: 184.480223894
