The number of train datas: 10230
The number of test datas: 2558
epoch	train_loss	train_acc	val_loss	val_acc
44	0.20113346978133492	0.9322580646326581	0.23677029222413093	0.9159499611399713
45	0.20006570746122568	0.9333333331818455	0.2344604932395064	0.9163408900164738
46	0.19547128401776795	0.9335288370110073	0.23447394390838794	0.9163408900164738
47	0.1949093551871131	0.9336265881739754	0.23421269806685907	0.9163408900630763
48	0.19323704113650297	0.9347018569795267	0.23214457414176334	0.9171227508918488
49	0.19008043952002204	0.9345063536980518	0.23140909780833382	0.91673182043086
50	0.190259800678008	0.9367546430547683	0.23044695830419717	0.9163408900164738
51	0.18888012659339962	0.9347996089698516	0.23043446058729275	0.9167318219221412
52	0.18684855203999104	0.935386119525104	0.22960848477177548	0.9151680987733151
53	0.18825886771010047	0.9348973608203415	0.2281360776863404	0.9175136812596325
54	0.18457127445953683	0.9352883675347792	0.22802270438589092	0.9171227523365274
55	0.18202751561751696	0.9372434020158948	0.2281428835441397	0.9147771683589289
56	0.18076363717181243	0.9379276634427925	0.22726677090185896	0.9167318219221412
57	0.17993134327327517	0.9387096775475369	0.22760231118355065	0.9163408900164738
58	0.17897945581584848	0.9366568913324604	0.22625898016999715	0.9175136827509137
59	0.1781295089719349	0.9365591394819706	0.22440794756908358	0.9171227523365274
60	0.17534913587896472	0.938709677407702	0.2298704942308244	0.9143862393892213
61	0.17433782898668904	0.9374389053090227	0.2244378134689823	0.9179046131652999
62	0.17498026523422286	0.9366568914839483	0.22481364127105805	0.9167318219221412
63	0.172958375678151	0.9392961873919616	0.22349132061517266	0.9186864739940724
64	0.17048004181911752	0.9386119254173771	0.22352390212645468	0.9155590306789825
65	0.1686883578464782	0.9384164219960672	0.22172598680590538	0.91477716985021
66	0.16630053557491956	0.9383186705534293	0.22595290461026477	0.91555903063238
67	0.1641224641312835	0.9393939392424515	0.2233770564606266	0.9175136827509137
68	0.16720530501150782	0.9397849462249063	0.22184793114009735	0.9175136827509137
69	0.16582976986644088	0.9403714566170179	0.221087780452688	0.9182955435796861
70	0.16093359491400938	0.9405669599101457	0.2213117285945436	0.916340891507755
71	0.1610577469959287	0.9408602153217804	0.22124856250233907	0.9167318219221412
72	0.16159013696779603	0.940273704766528	0.2200287409924827	0.9155590306789825
73	0.16022007285907705	0.9414467252943872	0.21953727123185562	0.9155590306789825
74	0.1577477264177065	0.9412512218847303	0.2199004094427316	0.9159499610933687
75	0.15531224515780676	0.9429130010940462	0.21927373052994845	0.9159499610933687
76	0.15456072262771434	0.9412512218847303	0.22023132227891307	0.9151681002645963
77	0.1516367227509108	0.9434017596589738	0.22038306565001387	0.9139953090214376
78	0.15413071921319207	0.9434017597871559	0.22256116068064932	0.9143862379445425
79	0.1500196844062614	0.9429130008260292	0.2183657772868196	0.9179046131652999
80	0.14949555186115984	0.9425219939834095	0.2182675899939205	0.9151681002645963
81	0.1474117212106755	0.9434995115094637	0.22339572017084722	0.9143862394358238
82	0.14725706022331092	0.9453567937322376	0.2182367477009686	0.916340891507755
83	0.14466604766374924	0.9458455524253472	0.22014676102024208	0.9143862394358238
84	0.1472256403339923	0.9451612901710927	0.219600882669554	0.91477716985021
85	0.14514225065008984	0.9449657867497829	0.21569417249280276	0.916340891507755
86	0.14164392922951213	0.9457478004350224	0.21747961162681967	0.9167318219221412
87	0.13965007316390324	0.9456500487243674	0.2183090056219168	0.9151681002645963
88	0.1379399700350659	0.9489736067584533	0.22338903092424603	0.9143862394358238
89	0.13670084667870028	0.9481915932013958	0.219970152795641	0.916340891507755
90	0.13749717521760704	0.9473118280735183	0.22036726752979108	0.9151681002645963
91	0.13168742385486237	0.9495601175700698	0.21933015932833616	0.916340891507755
92	0.13428567496737426	0.9486803517546705	0.2154540208935085	0.916340891507755
93	0.13325188732683252	0.9492668624264521	0.2190888578929968	0.9159499610933687
94	0.13199986134631192	0.9506353858279343	0.2194318924218626	0.9175136827509137
95	0.13122504119591047	0.9520039097771034	0.21787418729164715	0.91477716985021
96	0.1268890582323657	0.9506353861076042	0.2241001392629484	0.91477716985021
97	0.12836669457681252	0.950830889668749	0.21896913011527042	0.9143862394358238
98	0.12865016695516202	0.949462365707927	0.21841005759606424	0.9175136827509137
99	0.1256149837668923	0.9515151515034986	0.21988814627639572	0.91477716985021

The optimal condition:
	epoch: 63
	train_acc: 0.9392961873919616
	val_acc: 0.918686473994
	using time: 667.475004911
