The number of train datas: 2202
The number of test datas: 552
epoch	train_loss	train_acc	val_loss	val_acc
0	0.713767929308854	0.4963669391732991	0.7042665671611178	0.45652173913043476
1	0.704288327834695	0.5199818346957311	0.6969473750694938	0.5108695654333502
2	0.6944653161215197	0.5186194368214309	0.6880142403685529	0.5380434782608695
3	0.6886733357306506	0.5440508628790212	0.6816349910653156	0.5652173913043478
4	0.6768516555469107	0.5812897366030881	0.6753600015156511	0.5887681163739467
5	0.673836588264053	0.5740236148414126	0.6673382745272871	0.6485507250695989
6	0.6601626608287281	0.6185286101918129	0.6578636998715608	0.6576086965160094
7	0.6497859999226181	0.6416893735676868	0.6464729084484819	0.6793478260869565
8	0.64337366916828	0.6353315166946328	0.6325158053550167	0.7173913026201553
9	0.6284546590089581	0.6716621252323258	0.6160157245138417	0.7336956539015839
10	0.6115452685104945	0.7043596732410705	0.5962565031604491	0.7681159437566564
11	0.5937653351761232	0.7275204360755761	0.5735103289286295	0.7916666666666666
12	0.5684542430735631	0.7343324252846672	0.5464525516482367	0.8097826078318168
13	0.5496226899955188	0.768846502962381	0.517599634502245	0.8242753614550051
14	0.5106551554341624	0.7956403271378873	0.4889917995618737	0.8423913052116615
15	0.48929909513172076	0.7992733877209725	0.45537697793780896	0.8532608695652174
16	0.45400928479232755	0.8292461396021588	0.4264175624087237	0.8659420298493427
17	0.4347105264447149	0.8351498639226285	0.3947128567142763	0.8858695660812267
18	0.40233792365950743	0.846503178657563	0.370346410550933	0.8876811602841252
19	0.38409260334912265	0.8592188916457555	0.34535761069560394	0.8985507255015166
20	0.3597657489408481	0.8637602177671039	0.3266835946967636	0.89311594116515
21	0.34617681185512733	0.875567665595991	0.31243739460689435	0.8949275353680486
22	0.3189460634102505	0.8900999092276155	0.2880104305087656	0.9039855063825414
23	0.3097927422549484	0.8864668480490252	0.27518777182136755	0.8985507237738457
24	0.3009237897168713	0.8878292458691888	0.2596056465653406	0.9184782600057297
25	0.2811653749656937	0.8991825610372178	0.24514557680358057	0.9221014484115269
