The number of train datas: 6078
The number of test datas: 1520
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6968686146616897	0.5125041133128094	0.6831505072744269	0.569078948309547
1	0.6867158575134867	0.5383349785721588	0.6734001730617724	0.639473683583109
2	0.6763937983437563	0.5714050677505987	0.6629457160046226	0.6835526334611993
3	0.6655460865962816	0.6039815726896853	0.6488346018289265	0.7032894749390451
4	0.6499682343410167	0.6385324117814918	0.6279134744092038	0.7250000018822519
5	0.6246836592626243	0.6725896679088057	0.60084283163673	0.7342105269432068
6	0.5977085639709467	0.6951299772014662	0.5720876656080547	0.7407894730567932
7	0.5683201384332549	0.7147087857259579	0.5422064404738577	0.746052632833782
8	0.5474799592936654	0.7326423168064694	0.5213389810762907	0.7493421058905753
9	0.5252759531655176	0.7444883184669912	0.507223976285834	0.7486842105263158
10	0.5110730368689355	0.7500822636476274	0.4943004686581461	0.7539473665388007
11	0.5053901345312458	0.7645607109562509	0.4886385873744362	0.7572368421052632
12	0.49164761045372146	0.7685093778495374	0.48031702982751945	0.7611842092714811
13	0.4813419064140979	0.770154655881915	0.474285856673592	0.7684210538864136
14	0.4749840636636207	0.7820006581896738	0.46536641246394106	0.7717105275706241
15	0.4622303109276487	0.7828232970195367	0.4575675904750824	0.7756578959916768
16	0.45491336627828716	0.7928594933131997	0.44970035772574574	0.7802631585221541
17	0.4463704345982574	0.795491938039479	0.4405561472240247	0.7888157901011015
18	0.43016114676026146	0.8063507735160433	0.43243457894576226	0.7986842098988984
19	0.42905497184196717	0.8094768013244947	0.42249784971538346	0.7993421052631579
20	0.4152717119123874	0.8126028297801832	0.4119233642753802	0.8059210545138309
21	0.4031569688541397	0.8229680813508192	0.4047290478882037	0.8217105244335375
22	0.3987909856400391	0.8219809148138234	0.3926527776216206	0.8223684229348835
23	0.38427621458619393	0.8318525828119562	0.38687075847073604	0.8197368421052632
24	0.3773902250026629	0.8407370843123197	0.37370403032553823	0.8302631585221542
25	0.3643540721968939	0.8464955576511934	0.3649451095806925	0.8375
26	0.35913240801703583	0.8494570584389755	0.3562543100432346	0.844078949250673
27	0.3548847573511143	0.8525830866004652	0.3454369871239913	0.8447368421052631
28	0.3412082330907556	0.8578479760334107	0.3371181911543796	0.8513157894736842
29	0.3286816246927706	0.8654162552490875	0.3271366668374915	0.8592105275706241
30	0.32589907165556686	0.8657453106829665	0.3200129110562174	0.8638157913559361
31	0.3135983028491103	0.870681145015458	0.3112876462308984	0.8651315770651165
32	0.30756671268244096	0.8738071736280524	0.30221851562198837	0.8730263170443083
33	0.29671492762728796	0.8845014807894733	0.29395228310635213	0.8782894724293759
34	0.2903838189329196	0.8845014806325673	0.2910975377810629	0.8802631578947369
35	0.2879428927219396	0.8826916747753775	0.28196782501120315	0.8848684191703796
36	0.27563147873971056	0.8917407040613268	0.27577736220861737	0.8861842092714811
37	0.26699811803172707	0.9022704834371619	0.27049866632411357	0.8881578934820075
38	0.2632054338117068	0.8996380388677885	0.26227578583516575	0.8888157882188495
39	0.2581908431403062	0.901283317057072	0.2560403688957817	0.8921052612756428
40	0.24684910299198218	0.9044093450812691	0.2514257484360745	0.8953947387243572
41	0.2397678805715593	0.909838762927424	0.24592156818038538	0.8999999987451653
42	0.24275932696627409	0.9103323462057287	0.23902172948184766	0.9013157875914323
43	0.2373756415487395	0.9126357353216098	0.238398981408069	0.9059210513767443
44	0.22530639388817006	0.9141164855684015	0.2273337555559058	0.9092105256883721
45	0.21785210184299386	0.9223428759852613	0.2230933616035863	0.9105263151620564
46	0.21205029202923645	0.9220138205121559	0.21751949285206043	0.9124999993725826
47	0.20206610579442022	0.9282658768155223	0.21784421550600153	0.9144736829556916
48	0.19930652562588913	0.9292530437840094	0.21580128857963962	0.9138157875914322
49	0.20023408779269497	0.9274432376326209	0.2045334999498568	0.9190789461135864
50	0.1893550260320389	0.931720960567797	0.19963246364342538	0.9250000012548346
51	0.18779987020785183	0.9348469888469663	0.1965748463806353	0.926973685465361
52	0.1838619583146907	0.9323790722396978	0.20088181511351938	0.9184210532589963
53	0.17774752928321005	0.9335307665622795	0.19053286078729129	0.9315789467410037
54	0.17944522148078507	0.9368213226662611	0.18858217455838855	0.928947367166218
55	0.17222839410013177	0.936656795017968	0.18521753110383687	0.9269736829556917
56	0.17202864932009718	0.9399473508081376	0.18588433422540362	0.9282894755664625
57	0.16621194581533977	0.9437314906219151	0.1805132160061284	0.9282894730567932
58	0.16618954967161903	0.9422507402378307	0.17628361708239504	0.9381578934820075
59	0.1586146279017209	0.943073379420732	0.1800734320753499	0.9256578953642595
60	0.15552615588601384	0.9486673244836888	0.17225659568058818	0.9282894724293759
61	0.14814787860389758	0.9483382691871025	0.1695413079700972	0.9328947355872707
62	0.1420766238212664	0.9517933529393773	0.16822652518749237	0.9361842117811504
63	0.14691584132913305	0.9471865747076149	0.16449178159236907	0.934868419797797
64	0.14605237578886754	0.9475156298472953	0.16355435299245935	0.9375000012548347
65	0.13171049342044838	0.9567291869384437	0.16599529918871428	0.9328947368421052
66	0.1324969589607266	0.9565646595843492	0.16009367939672972	0.9355263170443083
67	0.13660714252385783	0.953438631148274	0.15847745098565755	0.9381578953642594
68	0.12848278427543747	0.9565646594470565	0.15708349456912593	0.9355263145346391
69	0.12312620641634864	0.958374465441539	0.15608017005418476	0.9374999993725827
70	0.11886211751165575	0.9582099374990473	0.15397832409331674	0.9388157901011015
71	0.12201824401330305	0.9601842708476244	0.1526822101128729	0.9368421033809059
72	0.11956312940598475	0.9596906875889331	0.1566398383755433	0.939473683583109
73	0.11445043373800258	0.9619940771559188	0.15180374054532303	0.9368421058905753
74	0.11670819933637462	0.9593616322727335	0.1504509210586548	0.9361842111537331
75	0.11289030158302038	0.9613359654840179	0.14973245717977224	0.934868419797797
76	0.1106176980749366	0.9656136888702985	0.14974568282303058	0.9368421065179925
77	0.11451350331953694	0.9601842708476244	0.14857795897283052	0.9361842117811504
78	0.10442663113335003	0.9657782165382048	0.1497432181709691	0.9381578947368421
79	0.10736036170966612	0.9636393549137109	0.14779813509238393	0.9368421052631579
80	0.10639974989999709	0.9634748274027105	0.1470857715920398	0.9374999981177481
81	0.09933992283306611	0.9707140505372713	0.14567959355680565	0.9381578959916768
82	0.10248096541242013	0.9672589664711847	0.14588242784926767	0.9388157907285188
83	0.0996828394800709	0.9674234945901957	0.14452558112771888	0.9388157901011015
84	0.09291534535721675	0.9679170781430856	0.1437192389839574	0.9388157901011015
85	0.09105349606311842	0.9717012176626644	0.1446197857982234	0.9381578953642594
86	0.0888619307978995	0.9731819679094561	0.14567492541513946	0.9401315783199511
87	0.09346672576919869	0.9723593287265548	0.14311229790511884	0.9381578928545902
88	0.093422310677513	0.9679170778488869	0.14777237819997888	0.9381578959916768
89	0.08572140984254356	0.9721948010782616	0.14478041137519634	0.9401315783199511
90	0.09074733702833027	0.970714050674564	0.14277771852518384	0.9368421058905753
91	0.08942495736833778	0.970714050674564	0.14250670514608685	0.9368421058905753
92	0.08625694160086421	0.9735110230687497	0.14726879032034623	0.9381578966190941
93	0.08151593038830054	0.9751563015718451	0.1419622413421932	0.9368421052631579
94	0.08572713882172331	0.9707140505372713	0.1426371450486936	0.9401315808296203
95	0.08303942072765143	0.9735110235198543	0.14375951807749898	0.9381578934820075
96	0.07901026257542099	0.9749917737862592	0.14703557397189893	0.9421052625304774
97	0.07368993795194607	0.977130635234234	0.14262558002220957	0.9388157894736842
98	0.07593206123287405	0.9751563015718451	0.14319615144478648	0.9401315770651165
99	0.07275272322210014	0.9764725235623332	0.14490972082865866	0.9394736829556917

The optimal condition:
	epoch: 96
	train_acc: 0.9749917737862592
	val_acc: 0.94210526253
	using time: 396.879981041
