The number of train datas: 2806
The number of test datas: 702
epoch	train_loss	train_acc	val_loss	val_acc
35	0.21223329315632475	0.9215965776977076	0.19418713446186478	0.9259259235485326
36	0.20392386292400141	0.9183891659877339	0.19381914587102383	0.9273504249730341
37	0.2007445267966536	0.9226657167045201	0.19506353021007658	0.9259259260957398
38	0.20721369230866177	0.921596577655224	0.19259688546854548	0.930199430369244
39	0.20748310387984226	0.9230220959344594	0.1920616631833916	0.9301994278220369
40	0.20127289773563106	0.9205274411124666	0.18998123488874516	0.9259259235485326
41	0.194589868389702	0.9269422664866648	0.18979145972817033	0.9287749263975356
42	0.19584403672943945	0.9237348533322449	0.1894528261277071	0.928774930303253
43	0.19319040217275546	0.9290805411440767	0.18860779579548415	0.9273504288787515
44	0.19395650108626972	0.9255167502466475	0.1876179638751212	0.9316239292465384
45	0.19595498974545889	0.9297933010484012	0.18821195561831494	0.9344729346427483
46	0.18721603127946534	0.9347826076335595	0.18587512452887672	0.9316239292465384
47	0.18374437665671683	0.9269422665291485	0.1854236577226226	0.9287749263975356
48	0.19191018617841404	0.9265858878090139	0.18552524118851393	0.9316239331522559
49	0.18351640140721395	0.9283677832789703	0.18403464755271576	0.9301994278220369
50	0.18343287919855764	0.9330007122060867	0.1832472250247613	0.9301994317277544
51	0.18051418380616652	0.9312188167361303	0.18247497361949366	0.9330484306710398
52	0.18017097032036172	0.9340698497684531	0.18459001510401396	0.9344729346427483
53	0.18537635847405715	0.9319315756208456	0.1806802292410125	0.9344729360012587
54	0.18005071628204178	0.9333570923706674	0.18110702821501978	0.9344729360012587
55	0.1714526029597073	0.9387027807347875	0.17990303311252867	0.9358974335200426
56	0.17272943484511277	0.9369208837354175	0.18004790462150194	0.9344729360012587
57	0.17658152020750773	0.9297932994765039	0.1784576665811729	0.9344729320955413
58	0.17404435942492483	0.9369208847550266	0.17887621583082738	0.9358974335200426
59	0.18067564705356223	0.9301496796835684	0.1796267641405774	0.9316239306050488
60	0.17781609772616255	0.9319315761306501	0.17656236785089868	0.9373219388502615
61	0.176952514120365	0.9337134720679274	0.1762198108298826	0.9358974374257601
62	0.17280879034710542	0.9337134715581229	0.17648814669531634	0.9330484345767572
63	0.16903167266295113	0.9365645035708366	0.176972373640775	0.9358974374257601
64	0.16555980973726328	0.9379900223173928	0.1754236401740642	0.9344729360012587
65	0.16768426465631295	0.9394155375802848	0.17465894225655798	0.9373219388502615
66	0.16814541739178657	0.9362081248931857	0.17336996133171256	0.9373219388502615
67	0.16655550774980765	0.937633641133203	0.17302077138355995	0.9373219388502615
68	0.16554575441610958	0.9394155391096983	0.17290833685812448	0.938746440274763
69	0.16683176344662842	0.9419101913826685	0.17433360223247116	0.9373219388502615
70	0.16198582398152234	0.9433357101292247	0.17231853153461066	0.9373219388502615
71	0.16434558719417833	0.941910191892473	0.1715844476494694	0.9401709416992644
72	0.15531164290899901	0.9461867436288682	0.1714405704003114	0.938746440274763
73	0.16040088573546385	0.9401282954453912	0.170827699352873	0.9401709416992644
74	0.15408164307379502	0.9472558806814301	0.17042635232634692	0.9415954431237659
75	0.1512549223215004	0.949394154319233	0.17054686854537734	0.9415954431237659
76	0.15458242631306923	0.9472558796618211	0.17101523012686998	0.9358974374257601
77	0.148574045154977	0.9444048467144657	0.17096006577340966	0.9373219388502615
78	0.15349445270582854	0.9472558797043048	0.168890399301154	0.9401709377935469
79	0.15161289659170107	0.9497505335066885	0.16889204534879776	0.9401709416992644
80	0.14902781797619438	0.9447612253921166	0.16781970867064605	0.9430199445482672
81	0.14704250147617975	0.9451176050893766	0.16790423285417747	0.9444444459727687
82	0.14615826974659415	0.9479686395661455	0.167608716973552	0.9401709377935469
83	0.14832324981264616	0.9479686390988247	0.16680330572984156	0.9401709377935469
84	0.14703364489720874	0.949750535036102	0.16652543397031278	0.9430199406425498
85	0.14744409864087318	0.9465431213293939	0.16690129211485555	0.938746440274763
86	0.14421520428366943	0.947255879236984	0.16587907407018873	0.9415954431237659
87	0.13785555122349827	0.949394155338842	0.1658764295173846	0.9458689473972701
88	0.14393429332814384	0.9415538121527294	0.1683687672146365	0.9358974374257601
89	0.1426480444877044	0.9472558811912346	0.16557790555505672	0.9430199445482672
90	0.14320751075139662	0.9497505349936183	0.1642475877477233	0.9430199406425498
91	0.14244753117550293	0.9476122599113693	0.16368364226444496	0.9444444459727687
92	0.14332947694163448	0.9508196720886638	0.1640470330192153	0.9444444459727687
93	0.13631661272928364	0.9511760517434401	0.16419435710648866	0.9444444459727687
94	0.1356750681029841	0.9536707066079165	0.16378194989472034	0.9444444420670512
95	0.1409547193638359	0.9529579462362712	0.16368054252574246	0.935897434878553
96	0.13214984966318521	0.9515324304635747	0.16687382592095268	0.9358974374257601
97	0.13321388111909796	0.9550962228479338	0.1635698313556845	0.9430199406425498
98	0.13748473584312076	0.9490377761513865	0.16315341140130307	0.9430199406425498
99	0.12969469024679614	0.9558089796934311	0.16166452320552618	0.9444444420670512

The optimal condition:
	epoch: 87
	train_acc: 0.949394155338842
	val_acc: 0.945868947397
	using time: 221.538792849
