The number of train datas: 9792
The number of test datas: 2448
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7073460081044365	0.5062295751633987	0.6866641831553839	0.5490196078431373
1	0.6907723507070853	0.5335988562091504	0.680768700206981	0.5829248366013072
2	0.6845923677768583	0.5491217320261438	0.6751581753780639	0.616421568627451
3	0.6797224762392979	0.5655637254901961	0.6683388282270992	0.6421568627450981
4	0.6731660295935238	0.5882352941176471	0.6598321647425882	0.6564542483660131
5	0.666609368293114	0.6003880718954249	0.6489783673504599	0.6887254901960784
6	0.6514352248385061	0.6321486928104575	0.6337690700113384	0.7165032679738562
7	0.6448018048323837	0.6361315359477124	0.6169267390288559	0.7426470588235294
8	0.6268611904842402	0.6646241830065359	0.5948342606912251	0.7520424836601307
9	0.6081729823467779	0.683312908496732	0.5690902136509715	0.7630718954248366
10	0.5865332717989006	0.7095588235294118	0.54029607889699	0.7781862745098039
11	0.558021733184266	0.7275326797385621	0.510461530654259	0.7908496732026143
12	0.5329265136734332	0.7466299019607843	0.4805352282679938	0.8047385620915033
13	0.5056492302542418	0.7701184640522876	0.44960112509384653	0.8198529411764706
14	0.47314943266070747	0.7888071895424836	0.4206763745522967	0.8345588235294118
15	0.44488541343632865	0.8075980392156863	0.3933873318768794	0.8476307189542484
16	0.4170774546713611	0.8254697712418301	0.36390918717275256	0.8594771241830066
17	0.3894210375991522	0.8452818627450981	0.3402921099678364	0.8741830065359477
18	0.3650956358395371	0.862234477124183	0.32186100266727746	0.8831699346405228
19	0.3417391782882167	0.8746936274509803	0.3039701609245313	0.8913398692810458
20	0.3276096614552479	0.8788807189542484	0.2928396399114646	0.8982843137254902
21	0.3064356537815792	0.8935866013071896	0.27845870679110485	0.8946078431372549
22	0.29949899436601624	0.8968545751633987	0.267990885509385	0.9052287581699346
23	0.28800685810886956	0.9025735294117647	0.25956465820081875	0.9093137254901961
24	0.2767346292928933	0.9076797385620915	0.2543098156163895	0.9109477124183006
25	0.27339590803470487	0.910437091503268	0.24694333946198418	0.9113562091503268
26	0.2648339217005212	0.914828431372549	0.24732839058037676	0.9129901960784313
27	0.2594825301100226	0.9129901960784313	0.23802916832219542	0.9174836601307189
28	0.24920029100639368	0.9206495098039216	0.2336842287697044	0.9187091503267973
29	0.24275465260923298	0.9194240196078431	0.23014516422366785	0.920751633986928
30	0.23773813364552518	0.9216707516339869	0.22720410991338344	0.9187091503267973
31	0.23239765837301615	0.9240196078431373	0.22643032319405498	0.9215686274509803
32	0.22856210055304507	0.9254493464052288	0.22384282712842904	0.9174836601307189
33	0.22826382809994267	0.9254493464052288	0.2194173170460595	0.9223856209150327
34	0.22366624651781095	0.9266748366013072	0.2173275462552613	0.9227941176470589
35	0.22097967613756267	0.9274918300653595	0.22124351819161497	0.9264705882352942
36	0.21768786743575452	0.927593954248366	0.21874198614577062	0.9256535947712419
37	0.2163318303091074	0.9303513071895425	0.21214569442802006	0.9227941176470589
38	0.20836215958096624	0.9324959150326797	0.21077150953750984	0.923202614379085
39	0.20729889949552374	0.9307598039215687	0.21151894260368315	0.9244281045751634
40	0.20268800747550392	0.9345383986928104	0.20725101047481587	0.9248366013071896
41	0.2040474465469909	0.9324959150326797	0.2059131174110899	0.9236111111111112
42	0.19192910330747467	0.9356617647058824	0.20660246609180583	0.9236111111111112
43	0.1928083562578251	0.9360702614379085	0.20377841893753973	0.9236111111111112
44	0.19019349586535123	0.9350490196078431	0.20696330060756285	0.9256535947712419
45	0.18659591265753203	0.9368872549019608	0.20134351314867244	0.9240196078431373
46	0.18833904825394449	0.9370915032679739	0.20265283739936898	0.9248366013071896
47	0.18648197555464077	0.9364787581699346	0.20047230643579383	0.9252450980392157
48	0.1815847897646474	0.9387254901960784	0.19818087070693377	0.9252450980392157
49	0.1778719967681598	0.9379084967320261	0.1980664808473556	0.9244281045751634
50	0.17426757251515107	0.9401552287581699	0.19719675378082624	0.9252450980392157
51	0.17528202068182377	0.9392361111111112	0.19630681857271912	0.9248366013071896
52	0.1715415214596231	0.9421977124183006	0.19576765889046238	0.9264705882352942
53	0.17012403296684128	0.9411764705882353	0.1945931705968832	0.9268790849673203
54	0.1687690309839311	0.9407679738562091	0.19436383232766508	0.9256535947712419
55	0.16594233816745235	0.9424019607843137	0.19442870996259395	0.9248366013071896
56	0.16234997431047601	0.9442401960784313	0.19368515114963444	0.9268790849673203
57	0.16170470017233704	0.9441380718954249	0.1994963250323838	0.9236111111111112
58	0.16167711880471972	0.9455678104575164	0.191728998632992	0.9281045751633987
59	0.15857621394341287	0.9443423202614379	0.19067030940570084	0.9276960784313726
