The number of train datas: 2466
The number of test datas: 618
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7073139850433919	0.49067315493090213	0.6824059746797803	0.5776698978973438
1	0.6828147747220784	0.5624493106244931	0.6631582167156306	0.6423948237425301
2	0.6667535054132596	0.6001622059049397	0.6399422357383283	0.7330097068089112
3	0.6316458435921	0.6845093271351402	0.602384039306332	0.807443367817641
4	0.5991433831800412	0.7169505273628699	0.5471777034423112	0.8527508125336039
5	0.548921909307138	0.7761557178582394	0.47822485579641894	0.9012944981889818
6	0.4814504278160553	0.8252230333489127	0.40052839370992965	0.9223301021026562
7	0.4179544706269192	0.852798053673004	0.33000038453290376	0.9271844646691504
8	0.35436255999048455	0.8819951335299044	0.2750939146214704	0.9352750795558818
9	0.30857593348039813	0.8909164635224354	0.236500131707747	0.9352750795558818
10	0.2758220317928364	0.9055150037651031	0.21161216555289852	0.9336569565785355
11	0.25310826163802413	0.908759123700862	0.19647715243128125	0.9352750834137876
12	0.2326882982026825	0.922141118834682	0.1865190714838821	0.9385113293684803
13	0.23207706756835436	0.9184914838465268	0.18257924017396945	0.9320388310935505
14	0.21287015242394836	0.9221411188830231	0.17497806612727712	0.9368932000255893
15	0.21634824919632945	0.9188969992373112	0.16989076082085328	0.9401294459802819
16	0.20786631364746974	0.9233576642819178	0.165489566750511	0.9417475689576281
17	0.20593383173486227	0.9253852388671231	0.1659794297660053	0.9401294459802819
18	0.19707066317399344	0.92741281393574	0.15804842902908048	0.9449838212778653
19	0.20066151242863328	0.9294403889560158	0.15582621789576553	0.9482200608670133
20	0.18396000077061217	0.9334955394316377	0.15313024283612817	0.9482200608670133
21	0.1814786388545576	0.9355231143552312	0.1543027294685154	0.9449838149123208
22	0.1744263722513714	0.9371451740330636	0.14499597123622124	0.9498381902099041
23	0.18046318245968582	0.9343065690046776	0.14621968215337464	0.9466019442552116
24	0.18704812761640896	0.9339010540006224	0.1437047849195289	0.9498381902099041
25	0.17109989586972843	0.9395782644441238	0.14098766458169543	0.9498381902099041
26	0.16711000470929482	0.9343065693430657	0.15472690165525116	0.9433656919349744
27	0.16288679532422734	0.9407948090212188	0.13449509138042487	0.9530744361645967
28	0.15946164136240373	0.9387672344360135	0.13909644329721488	0.9482200608670133
29	0.15885895164343564	0.9448499591584527	0.13572970109850072	0.9466019442552116
30	0.15788375602586427	0.9460665040739358	0.13625732963621423	0.9482200608670133
31	0.15640945115035274	0.9420113541300666	0.13583393391330265	0.9482200608670133
32	0.15106459005470693	0.9432278994806201	0.13049921448851867	0.9514563131872504
33	0.1484382808305148	0.9468775341303872	0.13134761850280283	0.9482200672325579
34	0.14359190509581315	0.949310624106377	0.12791480344620723	0.9514563131872504
35	0.1488999205868803	0.9476885640901564	0.12766564497573477	0.9514563131872504
36	0.13701618529874332	0.9472830490861013	0.12658686390972446	0.9514563131872504
37	0.1435786145350262	0.9484995941466079	0.12008537113377192	0.9595469280739818
38	0.1376167680805327	0.9493106242514004	0.12162767631577442	0.9530744361645967
39	0.13772837129411714	0.9480940794809408	0.11938683803172173	0.9563106821192893
