The number of train datas: 1636
The number of test datas: 410
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7120060876995544	0.506112469947717	0.6890878755871842	0.5365853667259216
1	0.7026239353753535	0.5067237169643486	0.6868684727971147	0.5243902444839478
2	0.6993859376767445	0.5134474321799056	0.6854536446129403	0.5487804882410096
3	0.6952013198495786	0.5275061124694377	0.6838261819467312	0.5585365858019852
4	0.6937183487094702	0.51589242068363	0.6822553111285699	0.5707317076078275
5	0.694967787102557	0.5146699259217036	0.6808430418735597	0.5951219515102666
6	0.6877545269893842	0.5464547665603003	0.6797938573651198	0.5975609759005105
7	0.6911070104916113	0.5372860629867516	0.6784045693351002	0.5951219513648893
8	0.6888963179366804	0.5372860629138854	0.6766897849920319	0.6073170731707317
9	0.6852537225977424	0.549511001570592	0.675040008091345	0.6268292700372091
10	0.6823231306810542	0.560513445829704	0.6730245267472617	0.6268292700372091
11	0.6754572518297396	0.5782396079275602	0.6710822919519936	0.6341463414634146
12	0.6800359203354945	0.5556234714454427	0.6689045888621633	0.6390243902439025
13	0.6717909893663122	0.6088019568646158	0.6657227205067147	0.6390243902439025
14	0.6746026286286072	0.5819070913389435	0.6630578576064692	0.6439024387336358
15	0.6687684309803186	0.6026894866982999	0.6604447885257442	0.6707317064448101
16	0.6750574515617855	0.5849633234345826	0.6578768596416567	0.6560975609756098
17	0.6670190254750054	0.5965770160947861	0.6543041421145928	0.6682926820545662
18	0.6614021645781464	0.6234718830777847	0.6508460963644632	0.678048781360068
19	0.6597034964701366	0.6088019556987548	0.6471331421921893	0.6780487816508224
20	0.6530550556544278	0.6289731060088701	0.6427156663522487	0.6878048771765174
21	0.6519547724199178	0.6271393659062374	0.6378800790484359	0.6829268283960296
22	0.6485059353133577	0.6253056237633479	0.6324216394889646	0.6926829259570052
23	0.6453482526147278	0.633251834615227	0.6275540159969795	0.7219512186399321
24	0.640661387396908	0.6381418082708251	0.6226461070339854	0.7073170720077142
25	0.6386936185995349	0.6540342304117813	0.6179816996178976	0.7195121939589337
26	0.6311792511228828	0.640586798523341	0.6126184937430591	0.7195121939589337
27	0.634941143628146	0.6460880213086937	0.6079178449584217	0.7292682915199094
28	0.6229423148999296	0.6680929086610565	0.6013986741624228	0.7219512183491776
29	0.6176881750813323	0.6821515902621822	0.5953047394752502	0.7365853646906411
30	0.6210138504837428	0.6687041550218913	0.589858375526056	0.7292682915199094
31	0.6115821299751114	0.6797066003011316	0.5848247987468068	0.7317073159101533
32	0.607992593554238	0.680317849576619	0.5805637912052434	0.7317073176546794
33	0.6039913945209717	0.6827628376431454	0.5755330652725406	0.7317073176546794
34	0.6024960875511169	0.6723716398906008	0.5706105203163333	0.7292682915199094
35	0.6000247382010108	0.6974327634191163	0.5659530883882103	0.7341463420449234
36	0.595758800110199	0.6913202938357309	0.5624305725097656	0.7365853664351673
37	0.5941396196780403	0.6821515896792517	0.5576562994863928	0.7414634149249008
38	0.5754696379955357	0.7114914413769262	0.5519869416225247	0.7439024393151447
