The number of train datas: 1780
The number of test datas: 446
epoch	train_loss	train_acc	val_loss	val_acc
0	0.725231750493639	0.49550561650415487	0.6924786776170603	0.49999999939860784
1	0.7054444247417235	0.5011235955725895	0.6897247877356183	0.551569510468453
2	0.7046065696169821	0.499438202381134	0.6886718241088593	0.5695067275265407
3	0.7035950240124478	0.5089887647816305	0.686467354607689	0.5919282521902178
4	0.6950416855597764	0.5235955053500915	0.6837713464493175	0.5627802706620084
5	0.6970154041654608	0.5123595512315129	0.6823324112079603	0.5762331875984978
6	0.6922641184892547	0.5337078653694538	0.6810427647535042	0.5896860962491399
7	0.6900669069772356	0.5235955061537496	0.6796760035202642	0.6008968647285428
8	0.6912144693096033	0.5365168537986412	0.6782018197491565	0.5941704017164461
9	0.686271601714445	0.5544943812188138	0.6768394032401355	0.6188340825884866
10	0.6860885362946585	0.5443820242131694	0.6756045984045806	0.6278026943249553
11	0.6849956302160627	0.5297752806309903	0.6736876421979725	0.6278026945922407
12	0.680506145016531	0.5573033713222889	0.6714933733769062	0.6300448409110442
13	0.6759278668446487	0.5747191008557094	0.669372215399293	0.6457399143231823
14	0.6770037668474604	0.5713483135351974	0.6678895044219868	0.6434977594512461
15	0.6743378711550423	0.5758426978347007	0.6657228416391552	0.6479820665222646
16	0.672934639855717	0.5792134836818396	0.6628649651736956	0.6636771337868387
17	0.6708941969978676	0.591011234883512	0.6604047604740468	0.6704035869093754
18	0.6668457913934515	0.5977528081851059	0.6573575644215126	0.6860986584505158
19	0.6670140060146204	0.6050561781679646	0.6544229527225409	0.6838564998365838
20	0.6688064145238212	0.5893258444378885	0.651668774707435	0.6928251137113357
21	0.6595071013054151	0.6207865167199895	0.6486017249624826	0.6995515689721556
22	0.6594147199995062	0.6174157320783379	0.6455854276370575	0.6995515711104389
23	0.6521366123403056	0.6404494380683041	0.6419266304627662	0.7017937235768066
24	0.6529880677716116	0.6235955072252938	0.6384404691880059	0.710762329165711
25	0.6515415546599399	0.6258426970310426	0.6348546072506583	0.7331838557003859
26	0.6424742710724306	0.6471910127093283	0.6307002308657351	0.7376681606331214
27	0.6405261375930872	0.6410112363568853	0.6257189827649583	0.7399103130994891
28	0.6381202958942799	0.6370786520872224	0.6211735889516069	0.7376681649096878
29	0.6367807724502649	0.6578651701466421	0.6167770439733838	0.7645739921005318
30	0.6283624903539593	0.6629213477788346	0.6117677252923427	0.7556053843733441
31	0.6326185622911775	0.6477528092566501	0.6076770336638652	0.7735425995604339
32	0.6242534309290768	0.658988764982545	0.6019028296919682	0.7578475328304308
33	0.6165621539180198	0.6741573022992423	0.5963354484917337	0.7668161402903331
34	0.6105728209688422	0.6882022467891822	0.5902372125552908	0.7825112134351858
35	0.5997763549343923	0.7000000009376012	0.582149823417578	0.786995512220357
36	0.6010858634884437	0.7050561784358507	0.5756711411903792	0.7825112072876216
37	0.5915397318561425	0.7067415723639927	0.5677036830128042	0.7847533597539893
38	0.5933208031600781	0.6994382015774759	0.5608787563349634	0.7937219696194602
39	0.5811751914828012	0.7185393266463548	0.5532158527673627	0.7937219757670244
40	0.569862986280677	0.7252809003497778	0.5457783154307994	0.7959641282333921
41	0.5697310718257775	0.7174157312746798	0.5391040690276655	0.7937219736287412
42	0.5637824021028669	0.7174157316765088	0.5294925722840655	0.8026905856324953
43	0.5536058003982801	0.7415730343775803	0.5209258963174349	0.804932738098863
44	0.5440806666117036	0.7466292149565193	0.5142586568011297	0.8049327359605798
45	0.5397051471002986	0.7471910112359551	0.5062544957939284	0.8094170430315984
46	0.5320222731386678	0.7550561791055658	0.49838913235429155	0.8049327359605798
47	0.5289042495609669	0.7443820226058532	0.48899599361847335	0.8139013458260507
48	0.5215647333123711	0.7550561791055658	0.48060369344570175	0.8183856528970693
49	0.51671357235212	0.7561797744772407	0.4743544916400995	0.8206277989485873
50	0.5005431786681829	0.7764044935783644	0.46562870615266366	0.822869951414955
51	0.4962986840960685	0.7820224717761693	0.45684513583311587	0.8228699535532382
