The number of train datas: 3896
The number of test datas: 974
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7031550576309893	0.5082135523613963	0.6995181660387795	0.4907597543889737
1	0.6978537085364731	0.5138603699770307	0.6937243392580099	0.5154004111671839
2	0.6904260117170502	0.5277207389749295	0.6896183914227653	0.5616016430776467
3	0.6878913267681975	0.5351642709248364	0.6859684767664336	0.5749486656037199
4	0.6846225266583891	0.5539014372492718	0.681317910521427	0.5985626283979514
5	0.6792392891045713	0.558521560942123	0.676165130716085	0.6221765937012079
6	0.6743742375647998	0.5731519507186859	0.6704882711355691	0.6293634495696003
7	0.6717302193387088	0.5787987680895372	0.6644810219075401	0.6560574947441383
8	0.6643837023319894	0.6098562625888926	0.657340269191554	0.6817248478317652
9	0.66036206239058	0.6149897326923739	0.6488932172865348	0.6950718680935963
10	0.652210979001478	0.6309034907597536	0.6398514189759319	0.7135523628650016
11	0.64053555325561	0.651694045419321	0.6286522765668755	0.7320328537198797
12	0.6383327037646785	0.6491273096944272	0.6167303515900332	0.747433263907932
13	0.627497060710155	0.654517453553985	0.6032582772341107	0.7577002065627237
14	0.6099407830767073	0.6901950722357576	0.5857662584257811	0.7833675551218663
15	0.595876926636549	0.6994353179079796	0.5664275900539186	0.7997946626596627
16	0.5847045957919753	0.7161190963868488	0.5452211259326896	0.8203285433183706
17	0.5694060459029259	0.7274127308837687	0.5248861250446563	0.8295687873995035
18	0.5511825347827934	0.7417864480057781	0.5008592909121661	0.8418891158192064
19	0.5262818856650554	0.7610369612304092	0.4761505385199122	0.8531827500713435
20	0.5059451038587754	0.7754106773732868	0.45024776593370847	0.8603696085099567
21	0.4836446145354355	0.7859342912139344	0.4230081894926467	0.8675564667037869
22	0.4663256854124872	0.8062114993404803	0.39920338351868506	0.8737166334226636
23	0.44193950503513796	0.8218685835293921	0.37440712838691853	0.885010267797192
24	0.41620138764870973	0.8313655029576906	0.34583628000175193	0.9045174544107253
25	0.39562466807923524	0.846509240613581	0.3207960002720968	0.907597534220811
26	0.3756698483191966	0.8526694045174538	0.29540182084028727	0.9229979471014755
27	0.3511118423767403	0.8647330591810802	0.27701058628867536	0.922997947223867
28	0.34142282286953385	0.8734599589322382	0.2565419375896454	0.9301848029698679
29	0.32590008901864354	0.8775667348681534	0.23854927672742574	0.934291579150566
30	0.3072543326589361	0.8886036958537797	0.22228041226981357	0.9425051338374003
31	0.29189697605628495	0.89861396267184	0.2074460742777133	0.9435318278825748
32	0.284633869477366	0.897843942627525	0.19677578702232432	0.945585213647486
33	0.2694947841965442	0.9027207388525381	0.1847620328287814	0.9476386017378351
34	0.2632372250791937	0.9104209441913471	0.17559184501180902	0.9527720718413163
35	0.25023421437098997	0.9142710472279261	0.1677093980432291	0.9517453802439712
36	0.2519185667287642	0.9132443528155771	0.16093631881218426	0.9548254622571033
37	0.23877311741179755	0.9142710475951005	0.1531882055975818	0.9589322384378014
