The number of train datas: 1636
The number of test datas: 410
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7096523002773742	0.5006112474538295	0.6939063703141561	0.4926829270473341
1	0.7002894916277934	0.5268948648698756	0.6916803109936598	0.5048780493619965
2	0.6977765510601053	0.5171149132595668	0.6902795367124605	0.5219512199483267
3	0.6929318163097633	0.5348410757217548	0.6887588317801313	0.5121951225327283
4	0.6918311398886235	0.5220048901212827	0.6871487451762688	0.5512195126312535
5	0.6964990853680375	0.5305623477711946	0.6858208665033666	0.5390243906800339
6	0.6886738107373487	0.5397310507618127	0.6851481568522569	0.5292682931190584
7	0.6894498498049225	0.5232273838630807	0.6840840075074173	0.534146341754169
8	0.6843107000248356	0.5409535446493433	0.682877498428996	0.5463414637053885
9	0.6841868149039215	0.5501222507003467	0.681719989892913	0.5780487806331821
10	0.6820560201164563	0.5599022013633933	0.6804676099521357	0.5756097562429382
11	0.6761816260575665	0.5837408327531698	0.679027296857136	0.5682926832175836
12	0.6801140782011167	0.575183375103258	0.6776167764896299	0.5780487810693136
13	0.6723721270747756	0.5904645479687268	0.6754458142489922	0.5951219512195122
14	0.6734114407327181	0.5880195582991415	0.6736617056334891	0.5951219529640384
15	0.6684862391289988	0.5984107575090124	0.6717686670582469	0.6048780502342597
16	0.6736697279153652	0.5867970653588731	0.6696676260087548	0.6024390243902439
17	0.6668982362980365	0.6088019567188832	0.6672401143283379	0.6170731724762335
18	0.6651285710428047	0.5959657717742081	0.6648266582954221	0.6365853655629041
19	0.6596848236028023	0.6198044006865299	0.662108221577435	0.6219512212567213
20	0.6595925468687324	0.6216381432666173	0.6582660997786173	0.6439024381521271
21	0.6549569563644148	0.6277506105182806	0.6545183972614568	0.6560975601033466
22	0.6522527490093539	0.6301955987305397	0.6504095112405173	0.6439024407689165
23	0.6480498685522009	0.6375305613270599	0.6469026222461607	0.6512195139396482
24	0.6495911411959268	0.6240831291471542	0.6416899425227468	0.6658536576643223
25	0.6424902894677627	0.6460880194141696	0.6375028607321949	0.6682926820545662
26	0.6344610035856662	0.6515892413251266	0.6327775635370394	0.6731707325795802
27	0.6413944732297604	0.6442542798944674	0.6280055488028178	0.6829268281052753
28	0.6336669502165032	0.6503667472918634	0.6222198652058113	0.6902439030205331
29	0.6177206456224027	0.6833740842954453	0.6161648930572882	0.6926829253754965
30	0.6272811115808183	0.6546454785214076	0.6105738314186654	0.7024390229364721
31	0.6175165794297943	0.6913202939814636	0.605442630081642	0.7170731692779355
32	0.6122667082655984	0.6845965781829759	0.5998636417272615	0.6975609741559843
33	0.6074158428350696	0.685207824835276	0.5939100626038342	0.7024390229364721
34	0.6078416177579418	0.6778728623844884	0.5882820737071154	0.743902439605899
35	0.5976569065254883	0.6992665029388185	0.5823220383830187	0.7365853643998868
36	0.5977764791264802	0.6931540346670267	0.5769155915190534	0.7195121936681794
37	0.5922477291965251	0.7017114901309491	0.5717933500685343	0.7073170717169599
38	0.5808355726647785	0.710880196764883	0.5648921749940733	0.7341463400096429
39	0.5714102343708496	0.7121026883206916	0.557583302114068	0.7463414619608624
40	0.5733536712114852	0.7059902212147607	0.5519613931818707	0.7390243887901307
41	0.5639567140553575	0.7292176039119804	0.5461886551322006	0.7487804863511063
42	0.5603268965532261	0.7255501206463298	0.5395872688874965	0.768292683508338
43	0.559081188623946	0.7249388757428213	0.5350284813380823	0.7609756100468519
44	0.5470283282123742	0.7396088006443966	0.5297015376207305	0.7682926832175836
45	0.5450537936320223	0.7371638130150681	0.523425842203745	0.7804878051688031
46	0.5481940149386529	0.7194376541233296	0.5194244531596579	0.7780487807785592
47	0.5376199262357866	0.7451100231382841	0.5129254407998992	0.778048779034033
48	0.5202993355636784	0.7536674818083243	0.5082300202148716	0.7731707319980714
49	0.5208098484717838	0.7720048883724913	0.5021425334418692	0.7853658539492909
50	0.5169512142033332	0.7603911993556034	0.49891012674424706	0.7682926832175836
51	0.515604465981276	0.7518337414142263	0.48964016204927024	0.7902439009852525
52	0.5098532505315208	0.7652811735941321	0.48514532781228786	0.8000000002907544
53	0.5141969616080846	0.7616136912028773	0.4797831846446526	0.8000000002907544
54	0.4970019488870952	0.7793398521348724	0.47617210498670254	0.8000000002907544
55	0.47522388212838207	0.7811735952978903	0.46687524347770504	0.804878047326716
56	0.48572672579282655	0.7842298276849947	0.460414577693474	0.8170731692779355
57	0.47089116045781626	0.7952322736928982	0.45799734621513183	0.8048780490712422
58	0.4772038316959857	0.7909535436292149	0.448806901821276	0.8243902424486672
59	0.458231566514829	0.7995110006961963	0.44151978841642053	0.8219512180584233
60	0.4457243855833133	0.8013447415274921	0.435344069614643	0.8195121936681794
61	0.4430204250993239	0.8086797063100017	0.42801861879302233	0.829268291229155
62	0.4293398162700728	0.8215158915461421	0.4208660888962629	0.8243902424486672
63	0.44334812910457694	0.8080684608235628	0.4163101793789282	0.8219512198029495
64	0.4172227036544921	0.822738386453801	0.40780920371776674	0.8317073173639251
65	0.4035372366094939	0.8422982901116164	0.3988173039948068	0.8463414619608624
66	0.4008267996946582	0.8209046457682379	0.39101948069363107	0.8439024393151446
67	0.3976539745744691	0.8435207807930292	0.3846733716929831	0.8414634149249007
68	0.38713392790197454	0.8435207809387617	0.3776718977021008	0.860975610046852
69	0.3753536169424034	0.8545232288411894	0.37036518963371834	0.8682926814730575
70	0.372970132926857	0.8557457196683348	0.3651121588741861	0.8585365836213275
71	0.3679488697669908	0.8496332532910671	0.3596710277766716	0.8658536567920592
72	0.35755110646809807	0.8630806854709728	0.3530801722189275	0.882926829559047
73	0.35177462200080856	0.8698044019981235	0.3459517058802814	0.8829268275237665
74	0.34563310586444324	0.8581907086092568	0.34337834534121725	0.870731705572547
75	0.33828573107427956	0.8661369196068687	0.3395753789965699	0.8609756080115714
76	0.32950339340638996	0.8734718817661911	0.3309399228270461	0.8756097543530348
77	0.31614105261333997	0.877750610372548	0.3232428015732184	0.8926829250847421
78	0.3144657565212483	0.8771393645946437	0.31970356571965103	0.8804878031335226
79	0.30679210291806525	0.8783618574620459	0.3115900488888345	0.8951219515102665
80	0.2940405474606819	0.8948655253809064	0.3081185742122371	0.8975609759005104
81	0.3050218833687836	0.8850855755922555	0.301306292632731	0.8975609759005104
82	0.2928033461999194	0.8973105133017001	0.3026103322098895	0.8829268275237665
83	0.2898992088721259	0.8911980425524537	0.2972847333768519	0.8853658519140104
84	0.27502068607614794	0.8948655266925001	0.2866957853480083	0.8951219515102665
85	0.27737516937162593	0.8991442551531243	0.2842043728363223	0.9024390246809982
86	0.2717443183610958	0.8991442545701939	0.27835459164003046	0.9097560958164495
87	0.260673968453862	0.9113691918424406	0.27521730872189126	0.907317073461486
88	0.26700937165024813	0.9058679703686815	0.2715583375314387	0.9097560958164495
89	0.2414395097269697	0.9162591684126912	0.2659648565984354	0.9024390246809982
90	0.24998039025403468	0.9046454753152898	0.26272275702255526	0.9000000002907543
91	0.2414972411974135	0.9107579454816058	0.2643734706611168	0.90975609785173
92	0.24526819572180583	0.9034229820106898	0.2558990990243307	0.9048780490712421
93	0.24023093264959844	0.9125916857299712	0.254510879443913	0.9048780490712421
94	0.2287667838168902	0.9168704155021892	0.2505194796294701	0.9121951222419739
95	0.22682155861831235	0.9205378965818503	0.24864699004626856	0.9048780490712421
96	0.2148568783237765	0.924205378244442	0.24708742644728685	0.9048780490712421
97	0.21399039306967066	0.9315403409866948	0.24505483028365344	0.9146341466322178
98	0.20706505024199964	0.9290953543774948	0.24054728012259413	0.90975609785173
99	0.21551209779269537	0.9290953532116337	0.2378560435481188	0.907317073461486

The optimal condition:
	epoch: 97
	train_acc: 0.9315403409866948
	val_acc: 0.914634146632
	using time: 125.245139122
