The number of train datas: 8014
The number of test datas: 2004
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7169530556955807	0.49825305720948804	0.6951295760815253	0.5029940113811912
1	0.6985316902793254	0.514100324372743	0.6908448575261587	0.5279441118954185
2	0.6908208266112582	0.5319440978362372	0.6876159150919277	0.5469061873868079
3	0.6895565005172242	0.5405540304020928	0.6841408957740266	0.5673652702938773
4	0.6829904339722276	0.5541552285735137	0.6793077895027435	0.5998003999154249
5	0.6792109590205047	0.5640129774979947	0.6736635892928955	0.626247505703848
6	0.6747170800814046	0.5784876465440422	0.6663051165506512	0.6571856276717728
7	0.664880576709693	0.6014474672154949	0.6561074792268033	0.6896207594348047
8	0.6553718161487746	0.6259046667735416	0.6417504220665572	0.7090818364463166
9	0.6413484281038209	0.6441227853194061	0.6202025853707167	0.7465069850761733
10	0.6193528539794682	0.6761916644382215	0.590560973285439	0.7724550893444739
11	0.5849429775212571	0.711005740118705	0.5492372348636925	0.8058882224821521
12	0.5438663296816145	0.7495632641387456	0.5002562997345915	0.8313373254682728
13	0.4988301221289657	0.7821312703513909	0.4403960440687077	0.8682634723400642
14	0.44380756055353765	0.8224357372660693	0.3826577931702018	0.8977045912942486
15	0.3850791060198624	0.8565011231090649	0.3238058812960893	0.9126746511744882
16	0.33795355886987	0.8818317941516184	0.27650935974663604	0.9216566863888038
17	0.29042656750550494	0.9001746943593769	0.2390334300414293	0.9321357288998282
18	0.2629805437593886	0.9115298228547077	0.21200799549411156	0.9446107773723716
19	0.2352195609633334	0.9268779636083888	0.1894509999932881	0.9491017960502716
20	0.21474290043599056	0.9353631143115362	0.17638775486194208	0.9505988014434388
21	0.198304280463912	0.939356126525261	0.16258853195075265	0.959580837847468
22	0.18819599149231309	0.9440978285169732	0.15502292468043383	0.9610778438354919
23	0.17494426988993078	0.9500873471573758	0.14938698664396824	0.9600798404383326
24	0.17298820423669342	0.9484651859692573	0.1421465430847423	0.9675648703784524
25	0.16486319869065005	0.9548290489110859	0.13825167557912435	0.9665668663864364
26	0.15783886077444484	0.9565759920288507	0.13526512771666407	0.9640718564063965
27	0.15601045483063664	0.9581981532615945	0.13100397848559472	0.9655688623944204
28	0.14463995393372128	0.9613176937676856	0.12789974791442088	0.9665668663864364
29	0.1454781097145428	0.9609433488712544	0.1252225983345104	0.9675648703784524
30	0.136688961331122	0.9623159468099605	0.12363897861834772	0.9675648703784524
31	0.13922785199473914	0.9648115794677106	0.12157361268878221	0.9685628743704684
32	0.13086960300531714	0.9644372348390317	0.1211093201965629	0.9665668663864364
33	0.13222777332514635	0.9653107062937882	0.12019186081762562	0.9685628743704684
34	0.12709968863415366	0.9673072121254607	0.11688458815425218	0.9715568863465163
35	0.12853682936186175	0.9695532817569253	0.1162569284617544	0.9685628743704684
36	0.12650330799801676	0.9663089590683107	0.11507984050019772	0.9695608783624843
37	0.11692601317385946	0.968804591978938	0.11365449333381272	0.9710578843505083
38	0.11662520119599164	0.9704267532116819	0.11507358709852139	0.9710578843505083
39	0.11578762830270625	0.9703019712671604	0.11206226535661967	0.9720558883425242
40	0.11172699658671965	0.9716745692356168	0.11237221700464656	0.9700598803584923
41	0.11097157796199167	0.973047167189198	0.11148687203725179	0.9705588823545003
42	0.11133513540691468	0.9714250059564541	0.11391750436105176	0.9715568863465163
43	0.11065021116544042	0.973795857264688	0.10999605904320281	0.9730538923345402
44	0.10755650638894367	0.9721736957641918	0.10991184978546972	0.9725548903385323
45	0.10555654403732428	0.975168455203394	0.1082222270156571	0.9735528943305481
46	0.10473254055997099	0.9739206388968317	0.10874806094669297	0.9730538923345402
47	0.10664176726716101	0.9759171450111317	0.10723994354050079	0.9745508983225641
48	0.10534607125006919	0.9741702018784918	0.10784638157028877	0.9735528943305481
49	0.10411754905218075	0.974294983793263	0.10678624467340533	0.9735528943305481
