The number of train datas: 5712
The number of test datas: 1428
epoch	train_loss	train_acc	val_loss	val_acc
0	0.713742271023972	0.49527310957761705	0.6989091412693846	0.48529411731313926
1	0.7003694906288168	0.515406162381506	0.6936904662797431	0.5147058821859813
2	0.6927917743263459	0.5250350136716827	0.6899087238712471	0.5350140056857208
3	0.6915017226163078	0.5288865549557683	0.6869205470178642	0.5504201680672269
4	0.6863173670461532	0.5358893555753371	0.6831679300767701	0.5686274509803921
5	0.6796358356288835	0.5654761904761905	0.6790150821375913	0.5910364142319068
6	0.676394030159595	0.5768557426308384	0.6744636210406861	0.6071428568089375
7	0.6751110603829392	0.577205882519901	0.6694108780358686	0.6218487391618788
8	0.6686107397747307	0.5926120444840076	0.6632645445711473	0.6309523809523809
9	0.6619298877168436	0.6052170866677741	0.6543782338374803	0.6617647057153931
10	0.6518880658123005	0.624299720054915	0.6451429702988526	0.687675070194971
11	0.6415253954441273	0.6500350143395218	0.6335520246783558	0.695378151427464
12	0.6356783906618754	0.6460084033613446	0.6212817412130639	0.7037815127720018
13	0.6251923294962287	0.6694677867809263	0.6068301446297589	0.7254901959114716
14	0.6095854518126372	0.6885504201680672	0.5911849329785472	0.7387955183742427
15	0.5972864043478873	0.6990546218487395	0.5744305034311545	0.7492997202218747
16	0.5819621460110533	0.712535014172562	0.5541055586491647	0.7703081234162595
17	0.5622305354150403	0.7309173672806983	0.5341005779448009	0.7773109247036675
18	0.5432270247729218	0.742647059157449	0.512344467706707	0.7878151263843397
19	0.5273439218016232	0.7528011204481793	0.4884032789064723	0.8053221291854602
20	0.5048285346238219	0.7640056019069768	0.46392090973399935	0.8228291318196208
21	0.48118104554024066	0.7883403358005342	0.4419260504199009	0.834033613612338
22	0.46753674720515725	0.790966386387662	0.4205541477984741	0.8508403364683733
23	0.44728819779655177	0.8053221286845809	0.4028245034505005	0.8480392156862745
24	0.4364393106361731	0.8126750698610514	0.38449129529026044	0.8641456585972249
25	0.41381317043170873	0.8270308119910104	0.36740367494377435	0.8704481796056283
26	0.3957361679952018	0.8324579830263176	0.3495512716576499	0.8774509807260764
27	0.38610256569726126	0.8429621850409094	0.3350861888973653	0.8830532209545958
28	0.363360687631185	0.8539915966386554	0.3239592789601879	0.8872549017938245
29	0.3553539886861956	0.8573179270039085	0.30926085920894847	0.893557422635268
30	0.3445820421898732	0.8646708685142988	0.29816517175412643	0.9012605038677611
31	0.3275493612977303	0.8755252104179532	0.2859978150753748	0.9061624651529542
32	0.31583058216324705	0.8802521006733763	0.27514680301775785	0.9110644254363885
33	0.3074937104677954	0.8841036412896228	0.2653918126050164	0.9166666663327471
34	0.2911463778893821	0.8989845941714546	0.2561320826119068	0.9201680668929711
35	0.28597288614227656	0.898984593837535	0.248772374054297	0.9222689072291056
36	0.2735867545384319	0.9063375348470458	0.2400057531204544	0.9229691873411504
37	0.26479537814271215	0.9121148459383753	0.23414132725290893	0.928571428237509
38	0.26217128482519414	0.9073879555159924	0.22656491357071393	0.928571428237509
39	0.25508195003207657	0.9150910360806462	0.2282745422435408	0.9299719891294378
40	0.24009428530180155	0.9191176473927432	0.2149201826888974	0.9327731089097779
41	0.24511045401169806	0.9156162464985994	0.21196100040644156	0.936274509470002
42	0.2335000112444079	0.9236694674531952	0.20573667735278772	0.9341736691338676
43	0.22839910810401126	0.9252450983731353	0.20177229930038879	0.9383753498061365
44	0.22644025446320115	0.9289215687944108	0.1986632668504528	0.9369747895820468
45	0.2211754665989168	0.9280462183204352	0.19534520032693023	0.9418767503663605
46	0.21236074730461718	0.930847339102534	0.19434879549077244	0.9383753498061365
47	0.2054111848191387	0.9355742298588365	0.1899054587221279	0.9446778708145398
48	0.2020882269581493	0.9367997202218747	0.18493138804656117	0.9446778708145398
49	0.19998138032707513	0.9394257706420428	0.18342598671672725	0.9446778708145398
50	0.19000163999926142	0.9410014007271839	0.17988887654633082	0.9474789912627191
51	0.187846397276686	0.9394257699742037	0.17785133642642773	0.9474789912627191
52	0.1883930343539775	0.9390756299181813	0.17697464413836556	0.9481792713747639
53	0.1859668676926642	0.9434523812863005	0.1738477271645009	0.9502801117108983
54	0.18468103392952295	0.9424019604503941	0.173201370890401	0.9481792713747639
55	0.17681441737824127	0.9443277309254772	0.17615932267920978	0.9460784310386294
56	0.1791004660416718	0.942226890422383	0.17016890198409723	0.9509803918229431
57	0.17399658834566922	0.9446778709814996	0.16798639668970883	0.951680671934988
