The number of train datas: 4514
The number of test datas: 1130
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7097682281041177	0.5008861322449434	0.6881685326584672	0.5407079638633053
1	0.6951194613921098	0.5252547631709513	0.6779551419536625	0.6079646012424368
2	0.6866255632585585	0.5533894550023905	0.6694151322398566	0.653982302361885
3	0.6738413343875346	0.5773150199775839	0.6585960863965803	0.6964601785735747
4	0.6629049846119304	0.5957022598215475	0.6463249965051634	0.7256637185020784
5	0.6485260284258615	0.6400088611882928	0.6302337177031863	0.7460177008029634
6	0.6301875941036125	0.6603898982004514	0.6086059633609467	0.7637168116274133
7	0.6005983373524079	0.7111209568641436	0.5803723846916604	0.7769911485435689
8	0.5720373651967621	0.7286220647932736	0.5441900251185999	0.7858407089140563
9	0.5323479685917543	0.770048737129808	0.5042764358815893	0.8097345150677504
10	0.5013980384706447	0.7848914486674223	0.4659457959959992	0.8230088513509363
11	0.45628607027500034	0.8134692067533771	0.42969276868136586	0.8283185844927763
12	0.41521042080964987	0.8331856444761929	0.39920126595328337	0.8442477880325993
13	0.3928174508003519	0.8376163049614636	0.37320256264863816	0.8504424775596213
14	0.36485001168844705	0.8542312805400151	0.35275232791900635	0.8575221243157851
15	0.33353020239573533	0.8704031901281388	0.3304007145155848	0.8637168138428072
16	0.30937910676134545	0.8810367745058062	0.3160534745296546	0.8734513264841738
17	0.28908582748065337	0.8883473635987471	0.29710072637659257	0.887610618519572
18	0.2718084433145316	0.8967656179186407	0.28424379778119313	0.8884955729003501
19	0.2586761472047722	0.9073992025075784	0.26653238761741505	0.8982300875461207
20	0.24030891083276637	0.9142667257685444	0.25758497799392294	0.9017699134033338
21	0.2285714647544925	0.9173681876487207	0.24463094678600278	0.9079646001874873
22	0.21785919461358053	0.9251218429433598	0.229304380648959	0.9141592904529741
23	0.20064022882907961	0.9297740361201431	0.22138019280623547	0.9168141598195101
24	0.18917460535604658	0.9355338946031055	0.20961114621795385	0.9247787615894216
25	0.18273038913916317	0.9364200266103698	0.20226531962377836	0.9283185845982712
26	0.17091662762542187	0.9435090826420748	0.19609581031630524	0.9265486752037454
27	0.16995503672546763	0.9443952149134269	0.18840658638329633	0.9327433633593332
28	0.16289405811926302	0.9457244129639365	0.1874380732532096	0.929203537607615
29	0.15362655067726422	0.9499335398862042	0.17976658848007168	0.9371681428588597
30	0.15367152113393182	0.9472751437851852	0.1752561569741342	0.9380530951297389
31	0.14005484218400932	0.9525919361984936	0.18689368976428444	0.9274336268416549
32	0.13938994798107807	0.9563579973680127	0.16679589379150256	0.9424778760006998
