The number of train datas: 5016
The number of test datas: 1256
epoch	train_loss	train_acc	val_loss	val_acc
83	0.10440068416879698	0.97188995215311	0.14347222570780735	0.9514331213987557
84	0.10574641072174959	0.9726874003189793	0.1477998030982959	0.9490445863669086
85	0.09794225153978171	0.9716905900165795	0.14369364282128158	0.9530254799848908
86	0.10212950766728256	0.9720893141945773	0.14246068296918443	0.9498407647108577
87	0.10062454413604793	0.9732854864433812	0.14513400994288694	0.9482484080229595
88	0.10230069173770277	0.9706937799993695	0.14399338290569888	0.9514331213987557
89	0.09821787640226609	0.9720893141945773	0.14587699275487548	0.9474522296790104
90	0.1003963004744224	0.9712918661237714	0.14225333302643647	0.9514331213987557
91	0.09395033633262156	0.9726874002239161	0.14155218584142673	0.9538216564306028
92	0.09739238588195859	0.9738835724727198	0.14627037315991273	0.9458598729911124
93	0.09485426319367958	0.9746810207336523	0.1436373938800423	0.9506369430548066
94	0.0995867172734399	0.9738835724727198	0.141382211902339	0.9530254799848908
95	0.09276245467875753	0.9742822967457809	0.14171612528479025	0.9498407647108577
96	0.09343702420948795	0.9758771928873929	0.14129973103286356	0.9482484080229595
97	0.08999854338131072	0.9734848485799117	0.145172090382333	0.9466560513350615
98	0.0910394688506731	0.9742822966507177	0.14458701090448223	0.9482484080229595
99	0.0896131321312518	0.9728867623604466	0.14215784088061872	0.9490445863669086

The optimal condition:
	epoch: 91
	train_acc: 0.9726874002239161
	val_acc: 0.953821656431
	using time: 290.496695995
