The number of train datas: 5624
The number of test datas: 1406
epoch	train_loss	train_acc	val_loss	val_acc
84	0.06372603202824233	0.9823968708939098	0.08541419726940849	0.9701280203008041
85	0.05861645833102941	0.9848862021610374	0.08558997182257654	0.9715504954074897
86	0.05946400705433502	0.9829302981262695	0.08840361270380563	0.970128022929174
87	0.06431767041099444	0.9827524895010089	0.08535863812032499	0.9722617355892024
88	0.06045894193361019	0.9823968710634821	0.0893466838159907	0.970128022929174
89	0.058253426481022434	0.9852418212768533	0.0857776868479011	0.9722617355892024
90	0.05556980341376146	0.9847083920096266	0.08621680999378731	0.9708392578541469
91	0.053114114729303386	0.9850640115493731	0.08565590480822079	0.9715504954074897
92	0.05639987143490511	0.9847083926031295	0.0849615469002622	0.9715504954074897
93	0.05585132788861459	0.9863086774372952	0.08755030704511178	0.9694167853758311
94	0.05569608932941262	0.9850640113798008	0.08640828597257351	0.9715504980358596
95	0.05656210038477123	0.9864864858929836	0.08643116777601147	0.9708392604825168
96	0.055638812466459624	0.9859530584910516	0.0864909240713669	0.9708392604825168
97	0.05408520518588816	0.9852418209377088	0.08644916589873952	0.9701280203008041
98	0.053197990000714276	0.9868421054327301	0.08579901154358391	0.9715504954074897
99	0.04976378154979322	0.9854196301564723	0.08630817662262137	0.9715504954074897

The optimal condition:
	epoch: 83
	train_acc: 0.9820412522868106
	val_acc: 0.972972973143
	using time: 416.082559824
