The number of train datas: 2188
The number of test datas: 548
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7064448107966993	0.5031992686840908	0.6909307311051083	0.5346715328467153
1	0.6971361089014266	0.5164533821113366	0.6872375590087724	0.5401459858365303
2	0.6931175445725757	0.5324497258314485	0.6824958433199974	0.5766423370716346
3	0.6831616982681442	0.5589579525769738	0.6788917188226742	0.6021897792816162
4	0.6790901578322625	0.5658135283908635	0.672903629985169	0.6350364946100834
5	0.6739727305537822	0.5840950638764083	0.6669230930996637	0.6386861309517909
6	0.6683939761827807	0.5987202926135369	0.6604552943341053	0.6532846702276355
7	0.6645203501912315	0.6005484460694699	0.6530345869760443	0.6824817500845359
8	0.6559658415574696	0.6138025593060245	0.6436138066062091	0.6952554744525548
9	0.6494652925287348	0.626599634369287	0.6316886313640289	0.7116788303765067
10	0.6347114885093089	0.6590493600372859	0.6187483994630132	0.7299270090395517
11	0.6275510591824268	0.6663619745148165	0.6034097571442597	0.751824816213037
12	0.6115671894232142	0.6823583182076868	0.5843068757196412	0.7755474469957561
13	0.596058022932335	0.6997257769652651	0.5634490299398882	0.7992700725576304
14	0.5792753342300708	0.7189213892877429	0.5428603374174912	0.799270074297912
15	0.5587967252273665	0.7394881171107947	0.5178627889521801	0.8083941618891528
16	0.5348803945280735	0.758226690933081	0.4997766659642658	0.79927007212256
17	0.5139989728683527	0.7765082268000085	0.4702797599517516	0.8175182464349009
18	0.49088060365516484	0.7883912248628885	0.45446573317486005	0.8138686122685453
19	0.47000934333426425	0.795246800622295	0.43353083707990436	0.8266423348962826
20	0.4498130834952569	0.8158135284453467	0.4136681983070652	0.8248175195533863
21	0.44466662238023397	0.8158135283363802	0.4019051820692355	0.8321167865808863
22	0.41515712246598446	0.8318098721382169	0.394541521141999	0.8321167874510271
23	0.4034826640019251	0.8350091408767909	0.3887300230290768	0.8321167874510271
24	0.391924079146638	0.8409506399627141	0.3779372092146073	0.8394160575240198
25	0.3871114722008679	0.841864716527231	0.3745144082464441	0.8430656925605161
26	0.37712737141514174	0.8459780621572212	0.35953538282944336	0.8375912391356308
27	0.3720177710601137	0.8478062156131542	0.3681752932985334	0.841240875042268
28	0.3463510280062991	0.8610603289586752	0.34674808752797814	0.8485401442451198
29	0.3419853342080683	0.8724862887392968	0.34325910462950265	0.8412408741721271
30	0.33892226146986976	0.8679159049360147	0.3415914395429792	0.8467153267268717
31	0.33498427620535576	0.8683729432182731	0.33977674034825206	0.8503649617633681
32	0.3205837654784131	0.8697440583919477	0.3363932519063462	0.8540145976700052
33	0.3182958274316962	0.87157221217478	0.3260384444555227	0.8540145967998644
34	0.3123802842889015	0.8775137111517367	0.31458432700512184	0.861313866872857
35	0.3036593554551684	0.8797989029988946	0.3262316501923721	0.8558394151882533
36	0.30073140112094077	0.8820840951729518	0.30910355788077754	0.8576642318363608
37	0.2907994890779638	0.8889396710413248	0.30943629167375775	0.8594890502247498
38	0.2751716381888939	0.8957952468007313	0.30655179004164507	0.8594890493546089
39	0.28466244205369373	0.8834552103466264	0.2901754380360137	0.8667883194276016
40	0.27827253627166887	0.8957952469096977	0.2884845451934494	0.8686131369458497
41	0.26550586666006054	0.9035648995605203	0.28649744163029384	0.8686131369458497
42	0.26181617580776456	0.9040219379517452	0.27922127183771484	0.870437954464098
43	0.2547465107749324	0.9085923217550275	0.2802417110787691	0.8777372245370907
44	0.24652179318328662	0.9049360147341949	0.26899946149248277	0.8777372245370907
45	0.24614155300683468	0.9058500914076782	0.27539465902713095	0.8795620420553388
46	0.24521041493965023	0.9140767824497258	0.27015654117304044	0.881386859573587
47	0.24429551680900932	0.9108775137111518	0.2710617312984745	0.8777372245370907
48	0.23073076161213724	0.918190128079716	0.26376231139811285	0.8795620420553388
49	0.22613238552806583	0.9122486287758599	0.2591364200424104	0.8868613121283315
50	0.22080021366558739	0.9163619745148165	0.24633777815930163	0.8941605822013242
51	0.22341741419906372	0.9177330896884911	0.25275521551388025	0.8905109471648279
52	0.2293095969521803	0.9163619745148165	0.24228072275210472	0.8978102172378206
53	0.2211777037877923	0.9181901279707495	0.23351318873193141	0.9051094903563061
54	0.20670155720475386	0.9277879341864717	0.23251540154001138	0.9087591223473096
55	0.20979196748524304	0.9236745886654479	0.2391594895263658	0.8996350347560688
