The number of train datas: 9696
The number of test datas: 2424
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6746482823548143	0.5853960394072454	0.6287450420581074	0.7982673263392432
1	0.5766937004851036	0.7484529701003148	0.4728180780859277	0.9001650151246452
2	0.39094943506489493	0.8774752477214675	0.2812550331991498	0.9121287136581471
3	0.24821752708147068	0.9220297029702971	0.21737369764657696	0.9162541261994013
4	0.19520100390557016	0.9328589108910891	0.20295801250995582	0.9183168324700283
5	0.1718754173800497	0.9413160066006601	0.20076413431724305	0.9179042912159029
6	0.15730823723986598	0.9464727724739427	0.16516641036856292	0.9335808588726686
7	0.14797269968506527	0.9501856433676414	0.173286985138757	0.9306930700937907
8	0.13219324637069166	0.9543110563023256	0.15885737344081646	0.9360561063974211
9	0.12857151958513574	0.9553424092409241	0.14810518231919104	0.9418316839551768
10	0.11588603656480809	0.9597772277227723	0.15940955029216536	0.9356435647498657
11	0.10902420173187068	0.9629744224422442	0.1388876931711097	0.9471947202588072
12	0.10351317516057798	0.9647277227722773	0.13656154223302802	0.9488448848818788
13	0.10098015352247572	0.9661716169650012	0.1409963534856	0.945957095709571
14	0.09380460038731987	0.9685437295696523	0.13564437044716807	0.9492574257425742
15	0.08623911619874904	0.9693688120779032	0.12333692926852026	0.9521452145214522
16	0.08632516993744539	0.971947194916187	0.10953845091090345	0.9562706274561362
17	0.08186008724639125	0.9721534655432497	0.11888552010489671	0.9533828382838284
18	0.07960566556197975	0.974319306733978	0.11062274846515738	0.9566831683168316
19	0.07405427390887792	0.9757632013201321	0.11664947954071041	0.9554455445544554
20	0.07269979135529829	0.9770008250825083	0.10008120026882036	0.9612211221122112
21	0.0729266793556241	0.9764851485148515	0.10641472731031502	0.9587458745874587
22	0.06823973104406898	0.9789603960396039	0.10252349365428828	0.9620462046204621
23	0.06531747196963912	0.9782384488448845	0.1097379992746751	0.9603960396039604
24	0.06508456969713614	0.9797854787445698	0.10299216673429748	0.9628712871287128
25	0.0611383794213679	0.9803011551155115	0.09864832393874233	0.9653465346534653
26	0.059367449308681014	0.9825701322099163	0.1058528789291435	0.9624587458745875
