The number of train datas: 3840
The number of test datas: 960
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7026473820209503	0.5046875	0.6939227104187011	0.5072916666666667
1	0.6966761271158854	0.515625	0.6917897303899129	0.5270833333333333
2	0.6949652592341106	0.52109375	0.6893928289413452	0.5489583333333333
3	0.692422620455424	0.5239583333333333	0.6874495228131612	0.5645833333333333
4	0.6889060914516449	0.5359375	0.6854424754778544	0.5697916666666667
5	0.6854854245980581	0.540625	0.6832837025324504	0.5791666666666667
6	0.685043187936147	0.55390625	0.6811635255813598	0.60625
7	0.681959350903829	0.55625	0.6788291613260905	0.6072916666666667
8	0.6774470090866089	0.5833333333333334	0.6758289019266764	0.6229166666666667
9	0.6751169323921203	0.58046875	0.6722859581311543	0.6291666666666667
10	0.6727676510810852	0.5955729166666667	0.6682918310165405	0.6458333333333334
11	0.6681342780590057	0.6067708333333334	0.6634760697682699	0.6614583333333334
12	0.6640615046024323	0.6140625	0.6576684157053629	0.675
13	0.6599759221076965	0.6125	0.6506535291671753	0.6895833333333333
14	0.6507794698079427	0.6375	0.6430949370066324	0.7020833333333333
15	0.6455563763777415	0.6411458333333333	0.6350260853767395	0.70625
16	0.6364357233047485	0.6580729166666667	0.6245587428410848	0.7333333333333333
17	0.6296745796998342	0.6677083333333333	0.6130185683568319	0.7458333333333333
18	0.6120989282925924	0.6869791666666667	0.6001127243041993	0.7520833333333333
19	0.6059450705846151	0.6934895833333333	0.5865198850631714	0.759375
20	0.591034346818924	0.7075520833333333	0.5755252738793691	0.740625
21	0.583186827103297	0.7098958333333333	0.5581370731194814	0.7666666666666667
22	0.5606335242589314	0.7354166666666667	0.5396355231602986	0.7760416666666666
23	0.5494321584701538	0.7447916666666666	0.5216847658157349	0.7927083333333333
24	0.5286009947458903	0.7557291666666667	0.5029449979464213	0.7989583333333333
25	0.512117271622022	0.7671875	0.48220028082529703	0.8177083333333334
26	0.49268471797307334	0.78515625	0.46078959306081135	0.8229166666666666
27	0.46505324443181356	0.8020833333333334	0.43682040373484293	0.840625
28	0.4483454257249832	0.8130208333333333	0.4150147577126821	0.859375
29	0.42231005330880483	0.8276041666666667	0.3840261995792389	0.86875
30	0.3993203471104304	0.8401041666666667	0.3587231437365214	0.8822916666666667
31	0.3750639230012894	0.8583333333333333	0.3297687848409017	0.9052083333333333
32	0.34978294869263965	0.8669270833333333	0.3032600224018097	0.9125
33	0.329661151766777	0.8854166666666666	0.2780405382315318	0.9291666666666667
34	0.29337062140305836	0.9026041666666667	0.25125421583652496	0.9322916666666666
35	0.27358903686205543	0.9075520833333334	0.23115732272466025	0.9375
36	0.2547704403599103	0.9174479166666667	0.21009347240130108	0.9416666666666667
37	0.22722377628087997	0.92734375	0.19070822844902674	0.9479166666666666
38	0.21525342464447023	0.92890625	0.17620750814676284	0.953125
39	0.20370192776123683	0.9401041666666666	0.16724102099736532	0.9541666666666667
40	0.1856346363822619	0.94296875	0.15472428599993387	0.9572916666666667
41	0.17802206327517828	0.9497395833333333	0.1478916771709919	0.9614583333333333
42	0.1609665813545386	0.9541666666666667	0.13514756460984548	0.9635416666666666
43	0.1521799107392629	0.9557291666666666	0.1275263545413812	0.9645833333333333
44	0.15479354163010914	0.953125	0.12437775308887164	0.9635416666666666
45	0.14376349970698357	0.9591145833333333	0.12018379246195157	0.9666666666666667
46	0.13597742939988772	0.9661458333333334	0.11416808068752289	0.9645833333333333
47	0.12580040271083515	0.9653645833333333	0.10976347227891287	0.9666666666666667
48	0.1294458995262782	0.9640625	0.10789477477471034	0.9666666666666667
49	0.11691238656640053	0.9708333333333333	0.10400356128811836	0.9697916666666667
50	0.11414039731025696	0.9752604166666666	0.1008963331580162	0.96875
51	0.10991059715549151	0.96796875	0.09934065590302149	0.9708333333333333
52	0.10926187510291735	0.9703125	0.0981651060283184	0.9697916666666667
53	0.10147673574586709	0.9747395833333333	0.09788972934087117	0.9697916666666667
54	0.10524495877325535	0.9705729166666667	0.09459068377812703	0.9697916666666667
55	0.09733533536394437	0.9747395833333333	0.0929883303741614	0.9697916666666667
56	0.09713744334876537	0.97109375	0.09154383987188339	0.975
57	0.09736673049628734	0.9736979166666667	0.0919059120118618	0.9729166666666667
58	0.09096662700176239	0.9763020833333333	0.09236842294534048	0.9708333333333333
59	0.08706802849968275	0.9768229166666667	0.09124219280978044	0.9708333333333333
60	0.0805166494101286	0.9783854166666667	0.0873752584680915	0.9760416666666667
61	0.08820434808731079	0.9765625	0.08667606990784407	0.9739583333333334
62	0.09005225809911886	0.9778645833333334	0.08679488375782966	0.9760416666666667
63	0.08763913239041964	0.9765625	0.08702780517439047	0.975
64	0.07939578518271447	0.9809895833333333	0.08442267545809348	0.9770833333333333
