The number of train datas: 2336
The number of test datas: 586
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7089417201198943	0.4905821917808219	0.6949829703304955	0.5000000003051432
1	0.7011947362390283	0.5029965753424658	0.6899291014508583	0.5273037538593539
2	0.6933286663604109	0.5273972602739726	0.685975738352883	0.5546075098547105
3	0.6934563582890654	0.528681506849315	0.6827620436713964	0.5767918091788634
4	0.6865707603219438	0.543236301369863	0.6800696583331242	0.5972696258956662
5	0.6869768990229254	0.547945205479452	0.6772202770050882	0.6194539249146758
6	0.6786394805124362	0.5659246575342466	0.6746620308010245	0.6160409539022543
7	0.6764244380062574	0.5830479452054794	0.6717440994526339	0.6279863481228669
8	0.6725286196355951	0.5856164383561644	0.6679813019651601	0.6450511914878169
9	0.6743931198773319	0.5800513698630136	0.6652688900765299	0.6621160392264864
10	0.6700968824020804	0.5881849315068494	0.6619999374139024	0.6740614303956667
11	0.6698984928327064	0.5916095890410958	0.6587320269171288	0.6877133089527742
12	0.6643055587598722	0.6044520547945206	0.6555210496378433	0.6945392454850389
13	0.6596812132286699	0.6220034246575342	0.6514653197327571	0.6996586994099535
14	0.6535098667014135	0.6267123287671232	0.6473696225739176	0.7116040949528535
15	0.6526236991359763	0.6245719178082192	0.6424367922157964	0.7133105795944917
16	0.6459620325532678	0.6425513698630136	0.6369172763905835	0.7235494898854669
17	0.6443237441859834	0.6412671232876712	0.6310389973604639	0.7269624581515992
18	0.6379966564374427	0.6549657534246576	0.6242262273518299	0.7337883936667198
19	0.634081532693889	0.658818493150685	0.6175710119485042	0.7406143332504168
20	0.627554037799574	0.6553938356164384	0.611532299184962	0.7423208164680533
21	0.6151427169368692	0.6712328767123288	0.60174540692222	0.7576791776325109
22	0.6172809184414066	0.6789383561643836	0.5933391024635106	0.7610921499672196
23	0.6086764776543395	0.6750856164383562	0.5863438039102652	0.7610921475260738
24	0.5970277851575041	0.6939212328767124	0.5766115377787437	0.7730375434758313
25	0.5919894078006483	0.6986301369863014	0.5692692618728091	0.7645051168093502
26	0.5785682462666133	0.7191780821917808	0.5592593530339186	0.7645051188436385
27	0.5797000241606203	0.6982020547945206	0.5466114915271668	0.7866894185746489
28	0.5687038996448256	0.7191780821917808	0.5375880993673826	0.7832764513256607
29	0.5487387555919282	0.7375856164383562	0.5250128198402326	0.7952218407656959
30	0.5384825908974425	0.7448630136986302	0.5165115320234982	0.7866894226432254
31	0.5387127587240036	0.7504280821917808	0.5026674966356454	0.8054607486155253
32	0.5263506908939309	0.7461472602739726	0.49175203558527975	0.8088737178988017
33	0.5076047345383526	0.7696917808219178	0.47836727656602046	0.8208191148657034
34	0.5093042483068493	0.7735445205479452	0.46883404966914205	0.8225255940147634
35	0.48656106485079414	0.7761130136986302	0.46066347507079713	0.8139931718237164
36	0.48030366350526676	0.7889554794520548	0.4417388776870311	0.841296929548218
37	0.46916078418901525	0.795804794520548	0.43074772565438074	0.841296929548218
38	0.4579373389890749	0.797945205479452	0.4177936744771313	0.8481228681147709
39	0.4518388599565584	0.8047945205479452	0.40489120735650175	0.8566552903058179
40	0.43116739228980183	0.8189212328767124	0.39131937834589964	0.8600682606062384
41	0.42466445981639706	0.8154965753424658	0.3816220060550312	0.856655291322962
42	0.4183889541723957	0.8257705479452054	0.37044068041921885	0.8583617759646003
43	0.39183184422858774	0.8420376712328768	0.354206299313913	0.8686006827972855
44	0.39122365313033536	0.8424657534246576	0.34391113627485853	0.8720136520805619
45	0.38678191867593215	0.839041095890411	0.33135511820226804	0.8771331060054766
46	0.3678470849990845	0.8544520547945206	0.3179905685141632	0.897610918653703
47	0.3518668102891478	0.8672945205479452	0.30587233557229154	0.9010238944467017
48	0.34427603344394736	0.8728595890410958	0.2953694473964769	0.9044368627128341
49	0.34136349779285796	0.8720034246575342	0.2980412279379653	0.8924914677802206
50	0.3256224936818423	0.8835616438356164	0.27509428453933665	0.9095563176548929
51	0.3185227554138393	0.8818493150684932	0.26522889265428223	0.9180887388287957
52	0.3118319625723852	0.886986301369863	0.26558486064546344	0.9061433428790382
53	0.30206922145738996	0.8891267123287672	0.24723877495873098	0.9232081927537105
54	0.30209986906345576	0.8929794520547946	0.2411488226452785	0.9232081927537105
55	0.291639799941076	0.896404109589041	0.23316209236916421	0.9283276466786251
56	0.2827025668261802	0.8976883561643836	0.22366464015973714	0.935153585245178
57	0.2850019196941428	0.8921232876712328	0.22152205549002507	0.926621163054131
58	0.2664263183123445	0.9053938356164384	0.2108343308696161	0.9419795227945869
59	0.2693526753007549	0.9118150684931506	0.20944680939762259	0.9351535862623221
60	0.26008080864605837	0.9130993150684932	0.1995379307367696	0.9453924920778632
61	0.25910865933927774	0.9122431506849316	0.19884274152358644	0.9402730401872368
62	0.2650998953270586	0.916095890410959	0.1946052078907807	0.9453924920778632
63	0.24350285815866027	0.9169520547945206	0.19332541835592876	0.9334471016206839
64	0.24469081914588198	0.9173801369863014	0.1873337951943329	0.9368600698868162
65	0.24805363726942506	0.915667808219178	0.1792373430403426	0.9453924920778632
66	0.23921015409574117	0.9195205479452054	0.18371891426145012	0.9385665555455985
67	0.24085048167672876	0.9246575342465754	0.17304899820695557	0.9573378825350426
68	0.23432853001437776	0.9259417808219178	0.16971147401137562	0.9573378825350426
69	0.22036337444227036	0.9289383561643836	0.16808895161534332	0.9505119449856338
70	0.22515352182600595	0.930222602739726	0.1665478604035166	0.9539249132517662
71	0.22659347236972965	0.9199486301369864	0.16469032009713885	0.9573378825350426
72	0.22001569891629152	0.920804794520548	0.15792020906157053	0.9573378815178986
73	0.2087927864838953	0.9396404109589042	0.15872254952432352	0.9573378825350426
74	0.22074649942247834	0.934931506849315	0.15507955208369897	0.9590443661595367
75	0.20415781254637733	0.9392123287671232	0.1579804966677578	0.9556313978934043
76	0.2101357881336996	0.932791095890411	0.14834621706309986	0.9624573354428132
77	0.19471442964795518	0.9375	0.15177451445380982	0.960750850801175
78	0.2036167166820944	0.9379280821917808	0.14954216707078263	0.960750850801175
79	0.201906219124794	0.9362157534246576	0.15479818128888517	0.9505119449856338
80	0.1970241681149561	0.9362157534246576	0.14148024283985228	0.967576794860306
81	0.19411089281513266	0.9379280821917808	0.15803384943626847	0.943686006419081
82	0.1849960154050017	0.9379280821917808	0.14248780987571938	0.9624573354428132
83	0.19063898737299934	0.934931506849315	0.14450602146952632	0.9590443661595367
84	0.18150551372194942	0.9417808219178082	0.14134981277249373	0.9624573354428132
85	0.18456518976655725	0.9409246575342466	0.14286443301231788	0.9590443661595367
86	0.18427196818671815	0.9387842465753424	0.14451777563770477	0.9556313978934043
87	0.1714462492972204	0.9430650684931506	0.1333129444118246	0.9641638200844515
88	0.170559519059854	0.9452054794520548	0.13619291655236138	0.9624573354428132
