The number of train datas: 2154
The number of test datas: 540
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7142103973537435	0.4921077076992506	0.6924467232492235	0.5111111104488373
1	0.6960464015865946	0.529712163472242	0.6836655011883488	0.5870370383615847
2	0.6874512838011222	0.5459610031452462	0.6748004502720303	0.616666665342119
3	0.6834715759743112	0.5608170852687697	0.6638688047726949	0.6870370357124894
4	0.6670072820857375	0.5947075220535725	0.6505864028577452	0.7555555542310078
5	0.6536805846675635	0.6383472603011596	0.6331831998295254	0.7907407416237725
6	0.6370734862409041	0.6708449398131977	0.6100889771072953	0.837037037037037
7	0.6189749068204407	0.6945218189291746	0.5794476977101078	0.8740740740740741
8	0.5824475987929377	0.7506963779445921	0.5404100102406961	0.9111111111111111
9	0.5485678996991092	0.785515319116711	0.4936520315982677	0.9296296296296296
10	0.49840822298436	0.824048282929671	0.4389063411288791	0.9351851851851852
11	0.4612917864942506	0.8393686156972426	0.3806425094604492	0.9444444444444444
12	0.4067149099201213	0.8681522740073634	0.32412172820832996	0.9518518518518518
13	0.362533467089344	0.8760445681897822	0.27663813145072375	0.9500000008830318
14	0.31764829183687404	0.8955431743252577	0.24182115141992216	0.9518518518518518
15	0.28402140468165293	0.9071494888794456	0.2100900164356938	0.9500000008830318
16	0.25837082166082903	0.9076137414328346	0.18788136034100145	0.9500000008830318
17	0.24329988156188498	0.9173630447219452	0.17492949024394708	0.95
18	0.2387333128777719	0.9201485595995337	0.16969628151920108	0.9537037037037037
19	0.21794521905474898	0.9173630447219452	0.15369849541672953	0.9518518518518518
20	0.20879985346435503	0.9243268337422427	0.1489545237686899	0.95
21	0.20119525886511735	0.9312906227625402	0.14260827247743255	0.9518518518518518
22	0.18727032823648956	0.933147632644037	0.1369709226820204	0.9518518518518518
23	0.19738495099455977	0.9298978647703137	0.13355662960697104	0.9518518518518518
24	0.1845057770374647	0.9354688939167154	0.12879063492571866	0.9537037037037037
25	0.17960492774027856	0.9391829169449589	0.12426067364436609	0.9555555555555556
26	0.17601078521795813	0.9354688939167154	0.12178257742413769	0.9555555555555556
