The number of train datas: 5752
The number of test datas: 1438
epoch	train_loss	train_acc	val_loss	val_acc
44	0.15044961943289833	0.9513212789746418	0.11913211112103642	0.9610570230636544
45	0.14828634879685243	0.9497566063148754	0.11674814853656607	0.9617524333557267
46	0.14156647858641244	0.9551460364929326	0.11042620951467827	0.9617524333557267
47	0.13985224182151454	0.9553198884856552	0.11244258329127196	0.9631432539398713
48	0.14082024131431367	0.9535813635015686	0.10360500816986358	0.9673157156923052
49	0.13962845109475672	0.9539290677357118	0.10775940592746576	0.9638386642319436
50	0.14154591435185726	0.9530598056167157	0.11380926827396239	0.9631432539398713
51	0.13670111581247937	0.9537552153284924	0.10796687275337079	0.9631432539398713
52	0.12983859037159215	0.9579276770809264	0.10521841184942049	0.964534074524016
53	0.13575706779127825	0.95601529844613	0.10249435530149058	0.9659248951081606
54	0.13095933169914054	0.9568845613112205	0.09566659046666015	0.9680111265646731
55	0.1281136182215847	0.9568845618086166	0.10271080656907157	0.964534074524016
56	0.127662214526961	0.9579276767493289	0.09579809252509487	0.9652294853963839
57	0.12610524534267245	0.9579276775783225	0.10064049273397727	0.9666203054002329
58	0.12803453446387913	0.9579276778270207	0.09510452367665871	0.9652294848160883
59	0.1257005304263928	0.9587969396144194	0.09548564963509044	0.9659248951081606
60	0.12135041838768294	0.9621001394136559	0.09417425258725011	0.9659248951081606
61	0.11966683191243399	0.9612308756366724	0.09287549306603565	0.9666203059805285
62	0.11592182442442267	0.962621696884012	0.09073105358592493	0.9666203059805285
63	0.11528726255777648	0.9615785819432997	0.09367582090561678	0.9673157156923052
64	0.11245990634710633	0.9638386647293399	0.09138150795029996	0.9666203059805285
65	0.11490079722210496	0.9619262862603423	0.08953551232545366	0.9659248956884562
66	0.11373850947792573	0.9617524333557267	0.09495393779019984	0.9680111259843776
67	0.10854491116854677	0.9634909592517062	0.09299708190937533	0.9673157156923052
68	0.10904823320299926	0.9654033375549051	0.08912531424816361	0.9659248956884562
69	0.1053086499345485	0.9659248956055568	0.09358144550479337	0.9680111265646731
70	0.1069779235128733	0.9634909601635993	0.08647345544793675	0.9666203059805285
71	0.11062293223031539	0.96279554945703	0.0829552937096946	0.9666203059805285
72	0.10231161934112475	0.9683588322081055	0.0942068800993357	0.9659248956884562
73	0.10498292896487285	0.9660987487588705	0.08758329706828684	0.9666203059805285
74	0.09823941323331069	0.9660987481785749	0.09570551654310983	0.9659248956884562
75	0.10347092125735793	0.9648817805819452	0.08204706269672583	0.9666203059805285
76	0.10263300492261149	0.9667941590509428	0.09431486519284142	0.9652294853963839
77	0.10041218604348465	0.9660987476811786	0.08502383356569373	0.9673157162726008
78	0.09892770397750161	0.9680111267304718	0.09316503147753953	0.9652294853963839
79	0.09994728463249843	0.9676634217502345	0.083955947693142	0.9666203059805285
80	0.09374330388654091	0.9707927678987612	0.07991366070774235	0.9680111265646731
81	0.09672397456451816	0.9678372744890513	0.08135350546715406	0.9666203059805285
82	0.09400674020962191	0.9706189156573406	0.0762321376662717	0.9700973574408901
83	0.09264702779941665	0.9688803899271597	0.08114502625863725	0.9673157162726008
84	0.09196344964071507	0.9695757993073391	0.08298117819505126	0.9666203059805285
85	0.09085004593301384	0.9702712103455057	0.08413819632439852	0.9659248956884562
86	0.08786915674266796	0.9706189154915419	0.07785041041941652	0.9673157162726008
87	0.09158402376695535	0.9702712105113044	0.08090412333317526	0.9659248956884562
88	0.09135028339601194	0.971488178522431	0.0790197851890193	0.9673157162726008
89	0.08499425620628166	0.9720097354953909	0.07790624379842272	0.9680111265646731
90	0.08763248809148273	0.9697496524606527	0.07551353736178268	0.9694019471488178
91	0.08906025081997289	0.9716620300177573	0.08389031982906836	0.9666203059805285
92	0.08683585392127283	0.9730528516795937	0.0799874368127596	0.9680111265646731
93	0.0817481297300157	0.9725312939605395	0.07854281297479451	0.9687065368567455
94	0.08369129628813482	0.9737482608939743	0.07370920567637276	0.9707927677329624
95	0.08279877741495989	0.9744436718492415	0.07816536987772903	0.9687065368567455
96	0.07783333708497181	0.9742698193591228	0.07148196429832837	0.9700973574408901
97	0.07997544242460307	0.9735744084867549	0.07028361593835543	0.972183588317107
98	0.0760586889971032	0.9760083452551024	0.07142210844515594	0.9707927677329624
99	0.08139589985363672	0.9730528509334994	0.08160567773772878	0.9687065368567455

The optimal condition:
	epoch: 97
	train_acc: 0.9735744084867549
	val_acc: 0.972183588317
	using time: 390.261790991
