The number of train datas: 4632
The number of test datas: 1158
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7076130692617058	0.501727115716753	0.6945071180249743	0.4930915371329879
1	0.6974982383543551	0.5185664940580391	0.6897804639294152	0.5276338513651042
2	0.6958435960178342	0.5159758202770214	0.6863072279821406	0.5526770292580231
3	0.6884525122831934	0.5362694301032855	0.6825484235052	0.5785837650093184
4	0.6848417538023571	0.5382124352331606	0.6791334428111918	0.5941278064600956
5	0.6769703866492487	0.5742659759233241	0.6742721517057205	0.6131260793443789
6	0.6747307794905285	0.5809585491198538	0.6693190995069778	0.6295336786535326
7	0.6719187154259295	0.5859240068055187	0.6635988165265744	0.6416234886708038
8	0.6648692540142408	0.599740932539543	0.6565764479480671	0.6554404146107161
9	0.6578208215290194	0.6213298789989558	0.6487545107518659	0.6571675301215809
10	0.6496996854871048	0.6295336786535326	0.639429886621103	0.66234887727184
11	0.6441009837316931	0.6368739204497329	0.6294292534777126	0.6744386874949994
12	0.6407829546763695	0.6379533678756477	0.6192395727251477	0.6787564767868819
13	0.6286450339310733	0.6552245249402338	0.6095038941693017	0.6873920551647588
14	0.6210181745016925	0.6714162347847934	0.5990761985844693	0.701208980898783
15	0.6066845943684817	0.6774611399993172	0.5868563807484194	0.7020725387571595
16	0.5935273804606963	0.6994818653879182	0.5761389352497042	0.704663212332289
17	0.5866806428358344	0.6990500863557858	0.5673688287767927	0.7055267701906656
18	0.5816156655189698	0.704231433608989	0.5592088226827315	0.7063903280490421
19	0.5654219865593062	0.7174006907433426	0.5497988934961625	0.7141623487744306
20	0.56879245365016	0.7240932641457606	0.5434287791630971	0.7253886009333254
21	0.5542401470153855	0.7338082901554405	0.5361385873562313	0.7279792745084549
22	0.5394183338100222	0.7420120897070731	0.5264795370052515	0.7374784109505965
23	0.5331540281187891	0.7512953366846207	0.5172283839376479	0.743523315959232
24	0.5217801871900938	0.7495682209678676	0.5168781415374374	0.7538860102597502
25	0.520469106746667	0.7536701208981001	0.5002703131377594	0.7573402416932562
26	0.5107880194055395	0.7636010362694301	0.49431447028496106	0.7737478410024099
27	0.4954087187589141	0.775043177995863	0.4824248896670465	0.778929188152669
28	0.4841696260712513	0.778929188152669	0.47807636362901007	0.7659758202770214
29	0.4738973670466988	0.7892918825561313	0.4671883802854541	0.7867012088780576
30	0.46277321285740286	0.7927461140925814	0.45340633469542074	0.7953367874618227
31	0.46152120159491766	0.7927461139896373	0.44610215262839625	0.8013816924704583
32	0.4509162497232203	0.797495682107764	0.43796037026843465	0.8056994817623409
33	0.44264734517107357	0.812607944732297	0.4295026490107719	0.8082901553374704
34	0.432225062645367	0.8139032815198618	0.4230860279734682	0.817789291779612
35	0.4263041090471139	0.8186528496379886	0.41444628324121596	0.819516407496365
36	0.4172890115793093	0.8292314334031008	0.4096116274852621	0.8246977546466241
37	0.4035395380231795	0.8324697755779009	0.4022024915728956	0.8307426596552597
38	0.40254618435943684	0.8352763386176246	0.3965551239632984	0.8341968910887657
39	0.3913787001155201	0.8391623487744306	0.3968519898379199	0.8298791017968832
40	0.3829590301439552	0.8415371328849661	0.3859435867048504	0.8367875646638953
41	0.37385889687068724	0.8484455958549223	0.37991337002044306	0.8385146803806482
42	0.37207483380569695	0.8447754748538779	0.38138484854463467	0.8454231432476603
43	0.3655491782181827	0.8570811743357433	0.370803563036861	0.8445595853892839
44	0.35941363369244983	0.8592400689816846	0.36884097767823304	0.8462867011060369
45	0.3516028860587118	0.8618307426597582	0.362360724667811	0.8506044903979194
46	0.352704027979691	0.866580310880829	0.36523155865479834	0.8523316061146725
47	0.340031533712756	0.8655008635578584	0.3545479175855047	0.8557858375481785
48	0.3356517577521336	0.8650690847316143	0.35481813804782114	0.858376511123308
49	0.3316106856486958	0.8704663213464674	0.34652974393495417	0.858376511123308
50	0.32115589131139516	0.8771588945429971	0.3434919047849784	0.8575129532649315
51	0.3170473787142205	0.8771588947488854	0.3404268408017249	0.8635578582735671
52	0.31149262756057766	0.8810449049056914	0.33651788975393626	0.8635578582735671
53	0.3017164211662322	0.8838514679454151	0.3496334838949543	0.8601036269430051
54	0.29936202060888056	0.8832037996545768	0.3307186206850981	0.8661485318486967
55	0.2979156163895892	0.8879533678756477	0.33506294701486466	0.8652849740932642
56	0.29394638383944416	0.8920552677029361	0.32365640737952756	0.8678756475654497
57	0.28489901014766134	0.8901122625215889	0.33231681248169903	0.8670120898100173
58	0.2854073821777713	0.8873056993789211	0.317995751871758	0.8704663211405792
59	0.2781047122569076	0.8961571675302246	0.3171033459572388	0.8713298791018999
60	0.2640474598745402	0.8998272884283247	0.3149041662150302	0.8661485318486967
61	0.2680011467303637	0.902202072435916	0.3102019090263337	0.8721934368573322
62	0.26209756300908504	0.9017702935067278	0.30586157800928915	0.8713298789989558
63	0.25485479795665117	0.9043609672877455	0.30338657321810514	0.8747841105354058
64	0.250394067873403	0.9056563039723662	0.2997238065963788	0.8739205525740853
65	0.2450603486033919	0.9082469776504398	0.3049289381102577	0.8782383419689119
66	0.245110730896342	0.9050086356815279	0.296889828508382	0.8791018998272885
67	0.23360474263551115	0.9138601035239989	0.2940845882748487	0.8791018998272885
68	0.2367642732121578	0.9108376511226253	0.32052926774521157	0.8756476683937824
