The number of train datas: 15614
The number of test datas: 3904
epoch	train_loss	train_acc	val_loss	val_acc
51	0.018054225619591746	0.9956449337968818	0.05358689140574243	0.9874487704918032
52	0.017743844428461508	0.9946202123930135	0.05473103006294028	0.9866803278688525
53	0.019585400354296095	0.9948763929806583	0.05224643901494316	0.9871926229508197
54	0.016483692923997113	0.9955168436213983	0.05247731596139855	0.9874487704918032
55	0.017184505749107803	0.995516843858076	0.05380216249280044	0.9869364754098361
56	0.016644972921874595	0.9960292045600102	0.05466926937586949	0.9864241803278688
57	0.014973134464730187	0.9960292043309672	0.054608406147873795	0.9869364754098361
58	0.017166596676176576	0.9956449340335596	0.052570974251988235	0.9866803278688525
59	0.016619433774261526	0.9960292045600102	0.05230556907834577	0.9877049180327869
60	0.01690429403081935	0.995837069060107	0.05167081066193517	0.9866803278688525
61	0.014405181020067865	0.996413474849783	0.05344308534881375	0.9871926229508197
62	0.015126178968068872	0.9960292045600102	0.05196330309311142	0.9869364754098361
63	0.015482002055906862	0.9960292043233324	0.05235094092709974	0.9869364754098361
64	0.015256476080477184	0.9964775199375248	0.05240144112651221	0.9869364754098361
65	0.012806089011616112	0.9966696554374279	0.05371214853996625	0.9871926229508197
66	0.014087288908491492	0.996093249647752	0.052480875888503475	0.9877049180327869
67	0.013038643127620082	0.9963494297620412	0.05239633883380133	0.9877049180327869
68	0.013673210378668976	0.9960932494110741	0.05226903016770595	0.9871926229508197
69	0.013211079665574334	0.9964775201742027	0.05272687321956285	0.9877049180327869
70	0.013756526041716535	0.9970539259638785	0.05329451350434149	0.9874487704918032
71	0.012540836409459624	0.9962853849186121	0.05301667507127172	0.9879610655737705
72	0.01269869353454949	0.9967977456129115	0.05569661967074651	0.9866803278688525
73	0.01268513522980408	0.9967337005251697	0.051892261310923296	0.9877049180327869
74	0.012696600224660163	0.9967337005251697	0.05552218039901775	0.9871926229508197
75	0.012159289160880066	0.9967977456129115	0.05420562389047175	0.9869364754098361
76	0.012031961548550954	0.9969898806394589	0.05382423039495212	0.9877049180327869
77	0.011507132399239842	0.9974381964903292	0.05361086164112584	0.9877049180327869
78	0.011399877641113353	0.9971820161393621	0.054161025585270806	0.9874487704918032
79	0.01146344673569682	0.9967337005251697	0.05279516217634692	0.9877049180327869
80	0.011964950943484987	0.9967337005251697	0.053468158682350254	0.9877049180327869
81	0.010377843187511372	0.9973101063148456	0.0527468544457749	0.9874487704918032
82	0.011204218068182186	0.9969898808761368	0.05446147349983698	0.9866803278688525
83	0.011177472041928656	0.9973101060781678	0.052504772835670684	0.9879610655737705
84	0.011211099827561188	0.9970539259638785	0.052353420791017714	0.9879610655737705
85	0.010536964112742199	0.9972460612271039	0.05233489441853322	0.9871926229508197
86	0.010484998474553451	0.9977584219290381	0.05279267886195515	0.9877049180327869
87	0.009972360626165364	0.9971820161393621	0.05290486481132322	0.9879610655737705
88	0.009831413446955524	0.997502241578071	0.053589629328076836	0.9871926229508197
89	0.00997024986607112	0.9973101063224804	0.053291576483180045	0.9877049180327869
90	0.009593516856620922	0.9977584219290381	0.053837771993130445	0.9879610655737705
91	0.009040113114952885	0.9976943768412962	0.05385469351742478	0.9877049180327869
92	0.009165622852390757	0.9976303317535545	0.053753224949611995	0.9879610655737705
93	0.009956236877942113	0.9969898808761368	0.05300552633468856	0.9879610655737705
94	0.009011760680667032	0.9982067373065526	0.05429949172864073	0.9871926229508197
95	0.009994810287482427	0.9974381964903292	0.05393271963493746	0.9879610655737705
96	0.009690009867284551	0.9975662866734475	0.052803644994426455	0.9877049180327869
97	0.009765794109545941	0.9976303317535545	0.05273113864069408	0.9877049180327869
98	0.009611999762757603	0.9975662866658127	0.052838810326409386	0.9879610655737705
99	0.008954928785756247	0.9978224670167798	0.053773640204587435	0.9869364754098361

The optimal condition:
	epoch: 98
	train_acc: 0.9975662866658127
	val_acc: 0.987961065574
	using time: 1264.24902201
